datetime	trade	volume
2018-07-17 09:00:00	18775.000000	4.000000
2018-07-17 09:00:01	18785.000000	8.000000
2018-07-17 09:00:01	18790.000000	4.000000
2018-07-17 09:00:02	18780.000000	2.000000
2018-07-17 09:00:02	18780.000000	2.000000
2018-07-17 09:00:04	18780.000000	2.000000
2018-07-17 09:00:06	18790.000000	2.000000
2018-07-17 09:00:06	18785.000000	2.000000
2018-07-17 09:00:08	18780.000000	4.000000
2018-07-17 09:00:09	18780.000000	12.000000
2018-07-17 09:00:10	18780.000000	2.000000
2018-07-17 09:00:10	18780.000000	10.000000
2018-07-17 09:00:11	18780.000000	2.000000
2018-07-17 09:00:12	18785.000000	12.000000
2018-07-17 09:00:13	18785.000000	4.000000
2018-07-17 09:00:14	18785.000000	4.000000
2018-07-17 09:00:14	18785.000000	4.000000
2018-07-17 09:00:15	18780.000000	4.000000
2018-07-17 09:00:17	18790.000000	2.000000
2018-07-17 09:00:17	18795.000000	6.000000
2018-07-17 09:00:18	18790.000000	26.000000
2018-07-17 09:00:20	18795.000000	2.000000
2018-07-17 09:00:20	18790.000000	10.000000
2018-07-17 09:00:21	18790.000000	6.000000
2018-07-17 09:00:22	18800.000000	20.000000
2018-07-17 09:00:23	18790.000000	16.000000
2018-07-17 09:00:23	18795.000000	4.000000
2018-07-17 09:00:24	18795.000000	6.000000
2018-07-17 09:00:24	18795.000000	8.000000
2018-07-17 09:00:25	18790.000000	4.000000
2018-07-17 09:00:26	18795.000000	2.000000
2018-07-17 09:00:26	18795.000000	2.000000
2018-07-17 09:00:27	18800.000000	2.000000
2018-07-17 09:00:27	18795.000000	10.000000
2018-07-17 09:00:29	18800.000000	12.000000
2018-07-17 09:00:29	18795.000000	8.000000
2018-07-17 09:00:30	18795.000000	2.000000
2018-07-17 09:00:30	18805.000000	10.000000
2018-07-17 09:00:31	18800.000000	2.000000
2018-07-17 09:00:31	18800.000000	14.000000
2018-07-17 09:00:32	18800.000000	2.000000
2018-07-17 09:00:33	18800.000000	4.000000
2018-07-17 09:00:34	18805.000000	2.000000
2018-07-17 09:00:35	18800.000000	8.000000
2018-07-17 09:00:35	18805.000000	8.000000
2018-07-17 09:00:36	18810.000000	8.000000
2018-07-17 09:00:36	18805.000000	6.000000
2018-07-17 09:00:37	18805.000000	2.000000
2018-07-17 09:00:39	18805.000000	2.000000
2018-07-17 09:00:40	18805.000000	2.000000
2018-07-17 09:00:40	18810.000000	2.000000
2018-07-17 09:00:41	18810.000000	2.000000
2018-07-17 09:00:42	18805.000000	16.000000
2018-07-17 09:00:43	18805.000000	4.000000
2018-07-17 09:00:44	18805.000000	2.000000
2018-07-17 09:00:45	18810.000000	2.000000
2018-07-17 09:00:46	18805.000000	2.000000
2018-07-17 09:00:46	18805.000000	8.000000
2018-07-17 09:00:47	18805.000000	2.000000
2018-07-17 09:00:48	18805.000000	2.000000
2018-07-17 09:00:49	18805.000000	4.000000
2018-07-17 09:00:50	18805.000000	2.000000
2018-07-17 09:00:51	18800.000000	2.000000
2018-07-17 09:00:51	18800.000000	14.000000
2018-07-17 09:00:52	18795.000000	2.000000
2018-07-17 09:00:54	18800.000000	22.000000
2018-07-17 09:00:56	18805.000000	38.000000
2018-07-17 09:00:56	18805.000000	18.000000
2018-07-17 09:00:58	18810.000000	22.000000
2018-07-17 09:00:58	18805.000000	2.000000
2018-07-17 09:00:59	18810.000000	4.000000
