datetime	trade	volume
2018-07-20 09:00:00	18885.000000	28.000000
2018-07-20 09:00:01	18900.000000	20.000000
2018-07-20 09:00:01	18895.000000	34.000000
2018-07-20 09:00:02	18890.000000	18.000000
2018-07-20 09:00:02	18895.000000	12.000000
2018-07-20 09:00:03	18900.000000	10.000000
2018-07-20 09:00:03	18905.000000	4.000000
2018-07-20 09:00:04	18910.000000	12.000000
2018-07-20 09:00:04	18905.000000	4.000000
2018-07-20 09:00:05	18900.000000	2.000000
2018-07-20 09:00:05	18900.000000	4.000000
2018-07-20 09:00:06	18895.000000	2.000000
2018-07-20 09:00:09	18895.000000	2.000000
2018-07-20 09:00:09	18895.000000	2.000000
2018-07-20 09:00:10	18885.000000	4.000000
2018-07-20 09:00:11	18885.000000	22.000000
2018-07-20 09:00:11	18885.000000	8.000000
2018-07-20 09:00:12	18885.000000	2.000000
2018-07-20 09:00:13	18880.000000	4.000000
2018-07-20 09:00:18	18885.000000	8.000000
2018-07-20 09:00:18	18885.000000	4.000000
2018-07-20 09:00:19	18885.000000	2.000000
2018-07-20 09:00:20	18885.000000	10.000000
2018-07-20 09:00:28	18885.000000	2.000000
2018-07-20 09:00:28	18890.000000	22.000000
2018-07-20 09:00:29	18890.000000	4.000000
2018-07-20 09:00:30	18890.000000	2.000000
2018-07-20 09:00:31	18890.000000	2.000000
2018-07-20 09:00:31	18890.000000	8.000000
2018-07-20 09:00:32	18890.000000	2.000000
2018-07-20 09:00:32	18890.000000	2.000000
2018-07-20 09:00:33	18890.000000	4.000000
2018-07-20 09:00:35	18895.000000	2.000000
2018-07-20 09:00:36	18895.000000	6.000000
2018-07-20 09:00:38	18895.000000	2.000000
2018-07-20 09:00:41	18885.000000	6.000000
2018-07-20 09:00:41	18885.000000	22.000000
2018-07-20 09:00:42	18880.000000	2.000000
2018-07-20 09:00:44	18870.000000	4.000000
2018-07-20 09:00:45	18870.000000	2.000000
2018-07-20 09:00:45	18870.000000	6.000000
2018-07-20 09:00:46	18870.000000	6.000000
2018-07-20 09:00:48	18870.000000	6.000000
2018-07-20 09:00:51	18875.000000	4.000000
2018-07-20 09:00:52	18875.000000	4.000000
2018-07-20 09:00:54	18875.000000	4.000000
2018-07-20 09:00:54	18875.000000	4.000000
2018-07-20 09:00:56	18875.000000	2.000000
2018-07-20 09:00:57	18870.000000	2.000000
2018-07-20 09:01:00	18875.000000	2.000000
2018-07-20 09:01:00	18875.000000	6.000000
2018-07-20 09:01:01	18870.000000	4.000000
2018-07-20 09:01:02	18875.000000	4.000000
2018-07-20 09:01:03	18870.000000	4.000000
2018-07-20 09:01:05	18875.000000	2.000000
2018-07-20 09:01:06	18870.000000	2.000000
2018-07-20 09:01:07	18875.000000	2.000000
2018-07-20 09:01:11	18870.000000	2.000000
2018-07-20 09:01:11	18870.000000	4.000000
2018-07-20 09:01:12	18870.000000	6.000000
2018-07-20 09:01:13	18865.000000	10.000000
2018-07-20 09:01:13	18870.000000	24.000000
2018-07-20 09:01:14	18865.000000	6.000000
2018-07-20 09:01:15	18865.000000	2.000000
2018-07-20 09:01:16	18855.000000	2.000000
2018-07-20 09:01:17	18855.000000	10.000000
2018-07-20 09:01:18	18850.000000	22.000000
2018-07-20 09:01:18	18855.000000	2.000000
2018-07-20 09:01:19	18860.000000	24.000000
2018-07-20 09:01:21	18865.000000	2.000000
2018-07-20 09:01:23	18865.000000	2.000000
2018-07-20 09:01:25	18870.000000	4.000000
2018-07-20 09:01:25	18870.000000	8.000000
2018-07-20 09:01:26	18875.000000	8.000000
2018-07-20 09:01:27	18880.000000	16.000000
2018-07-20 09:01:28	18880.000000	10.000000
2018-07-20 09:01:30	18880.000000	6.000000
2018-07-20 09:01:30	18885.000000	2.000000
2018-07-20 09:01:31	18890.000000	28.000000
2018-07-20 09:01:31	18890.000000	6.000000
2018-07-20 09:01:33	18890.000000	2.000000
2018-07-20 09:01:35	18895.000000	2.000000
2018-07-20 09:01:36	18885.000000	94.000000
2018-07-20 09:01:36	18895.000000	10.000000
2018-07-20 09:01:37	18895.000000	12.000000
2018-07-20 09:01:38	18895.000000	16.000000
2018-07-20 09:01:39	18900.000000	20.000000
2018-07-20 09:01:39	18895.000000	18.000000
2018-07-20 09:01:40	18890.000000	10.000000
2018-07-20 09:01:40	18890.000000	28.000000
2018-07-20 09:01:43	18890.000000	2.000000
2018-07-20 09:01:43	18895.000000	2.000000
2018-07-20 09:01:47	18895.000000	2.000000
2018-07-20 09:01:48	18885.000000	6.000000
2018-07-20 09:01:49	18885.000000	8.000000
2018-07-20 09:01:49	18880.000000	4.000000
2018-07-20 09:01:50	18880.000000	2.000000
2018-07-20 09:01:51	18885.000000	2.000000
2018-07-20 09:01:52	18890.000000	4.000000
2018-07-20 09:01:53	18880.000000	10.000000
2018-07-20 09:01:54	18885.000000	6.000000
2018-07-20 09:01:55	18885.000000	2.000000
2018-07-20 09:02:05	18885.000000	2.000000
2018-07-20 09:02:05	18890.000000	8.000000
2018-07-20 09:02:06	18880.000000	6.000000
2018-07-20 09:02:07	18880.000000	4.000000
2018-07-20 09:02:09	18890.000000	4.000000
2018-07-20 09:02:10	18890.000000	4.000000
2018-07-20 09:02:11	18885.000000	6.000000
2018-07-20 09:02:13	18885.000000	2.000000
2018-07-20 09:02:15	18885.000000	4.000000
2018-07-20 09:02:15	18890.000000	4.000000
2018-07-20 09:02:24	18890.000000	2.000000
2018-07-20 09:02:26	18885.000000	8.000000
2018-07-20 09:02:30	18880.000000	4.000000
2018-07-20 09:02:31	18880.000000	2.000000
2018-07-20 09:02:32	18880.000000	2.000000
2018-07-20 09:02:33	18880.000000	4.000000
2018-07-20 09:02:34	18875.000000	4.000000
2018-07-20 09:02:34	18875.000000	16.000000
2018-07-20 09:02:35	18875.000000	4.000000
2018-07-20 09:02:36	18880.000000	10.000000
2018-07-20 09:02:38	18880.000000	4.000000
2018-07-20 09:02:39	18885.000000	2.000000
2018-07-20 09:02:41	18885.000000	2.000000
2018-07-20 09:02:46	18890.000000	2.000000
2018-07-20 09:02:47	18890.000000	12.000000
2018-07-20 09:02:48	18890.000000	6.000000
2018-07-20 09:02:49	18890.000000	4.000000
2018-07-20 09:02:54	18890.000000	2.000000
2018-07-20 09:02:58	18890.000000	2.000000
2018-07-20 09:03:01	18890.000000	2.000000
2018-07-20 09:03:08	18890.000000	4.000000
2018-07-20 09:03:14	18895.000000	6.000000
2018-07-20 09:03:15	18900.000000	10.000000
2018-07-20 09:03:15	18905.000000	20.000000
2018-07-20 09:03:16	18890.000000	46.000000
2018-07-20 09:03:16	18890.000000	16.000000
2018-07-20 09:03:17	18890.000000	10.000000
2018-07-20 09:03:17	18890.000000	8.000000
2018-07-20 09:03:18	18890.000000	32.000000
2018-07-20 09:03:19	18890.000000	18.000000
2018-07-20 09:03:20	18900.000000	10.000000
2018-07-20 09:03:21	18905.000000	6.000000
2018-07-20 09:03:21	18900.000000	2.000000
2018-07-20 09:03:23	18900.000000	4.000000
2018-07-20 09:03:24	18900.000000	2.000000
2018-07-20 09:03:33	18900.000000	2.000000
2018-07-20 09:03:33	18900.000000	4.000000
2018-07-20 09:03:37	18900.000000	2.000000
2018-07-20 09:03:37	18895.000000	6.000000
2018-07-20 09:03:40	18900.000000	4.000000
2018-07-20 09:03:41	18905.000000	4.000000
2018-07-20 09:03:41	18905.000000	2.000000
2018-07-20 09:03:49	18910.000000	4.000000
