datetime	trade	volume
2018-07-05 09:00:00	19640.000000	26.000000
2018-07-05 09:00:01	19645.000000	4.000000
2018-07-05 09:00:01	19650.000000	6.000000
2018-07-05 09:00:02	19650.000000	8.000000
2018-07-05 09:00:02	19645.000000	12.000000
2018-07-05 09:00:03	19655.000000	6.000000
2018-07-05 09:00:04	19650.000000	2.000000
2018-07-05 09:00:05	19645.000000	6.000000
2018-07-05 09:00:07	19645.000000	4.000000
2018-07-05 09:00:07	19645.000000	2.000000
2018-07-05 09:00:09	19645.000000	2.000000
2018-07-05 09:00:10	19640.000000	18.000000
2018-07-05 09:00:11	19640.000000	2.000000
2018-07-05 09:00:12	19640.000000	2.000000
2018-07-05 09:00:13	19640.000000	28.000000
2018-07-05 09:00:13	19640.000000	30.000000
2018-07-05 09:00:14	19640.000000	32.000000
2018-07-05 09:00:14	19640.000000	4.000000
2018-07-05 09:00:15	19640.000000	2.000000
2018-07-05 09:00:16	19640.000000	8.000000
2018-07-05 09:00:17	19635.000000	2.000000
2018-07-05 09:00:18	19635.000000	6.000000
2018-07-05 09:00:18	19635.000000	30.000000
2018-07-05 09:00:20	19635.000000	8.000000
2018-07-05 09:00:21	19635.000000	2.000000
2018-07-05 09:00:25	19635.000000	6.000000
2018-07-05 09:00:26	19635.000000	6.000000
2018-07-05 09:00:26	19635.000000	8.000000
2018-07-05 09:00:27	19630.000000	6.000000
2018-07-05 09:00:30	19630.000000	2.000000
2018-07-05 09:00:30	19630.000000	2.000000
2018-07-05 09:00:31	19630.000000	12.000000
2018-07-05 09:00:31	19630.000000	6.000000
2018-07-05 09:00:32	19630.000000	6.000000
2018-07-05 09:00:32	19630.000000	6.000000
2018-07-05 09:00:34	19630.000000	4.000000
2018-07-05 09:00:34	19625.000000	8.000000
2018-07-05 09:00:35	19625.000000	2.000000
2018-07-05 09:00:35	19625.000000	2.000000
2018-07-05 09:00:36	19630.000000	4.000000
2018-07-05 09:00:38	19630.000000	4.000000
2018-07-05 09:00:40	19625.000000	8.000000
2018-07-05 09:00:41	19625.000000	12.000000
2018-07-05 09:00:42	19625.000000	46.000000
2018-07-05 09:00:43	19625.000000	2.000000
2018-07-05 09:00:43	19625.000000	2.000000
2018-07-05 09:00:44	19630.000000	10.000000
2018-07-05 09:00:45	19625.000000	4.000000
2018-07-05 09:00:46	19625.000000	2.000000
2018-07-05 09:00:47	19620.000000	2.000000
2018-07-05 09:00:49	19630.000000	20.000000
2018-07-05 09:00:49	19625.000000	8.000000
2018-07-05 09:00:54	19625.000000	2.000000
2018-07-05 09:00:56	19625.000000	4.000000
2018-07-05 09:00:57	19625.000000	6.000000
2018-07-05 09:00:58	19625.000000	2.000000
2018-07-05 09:01:01	19625.000000	12.000000
2018-07-05 09:01:02	19625.000000	2.000000
2018-07-05 09:01:04	19625.000000	2.000000
2018-07-05 09:01:05	19630.000000	22.000000
2018-07-05 09:01:06	19635.000000	8.000000
2018-07-05 09:01:07	19645.000000	12.000000
2018-07-05 09:01:07	19640.000000	2.000000
2018-07-05 09:01:08	19645.000000	6.000000
2018-07-05 09:01:09	19645.000000	2.000000
2018-07-05 09:01:11	19650.000000	16.000000
2018-07-05 09:01:11	19650.000000	18.000000
2018-07-05 09:01:12	19650.000000	14.000000
2018-07-05 09:01:12	19650.000000	22.000000
2018-07-05 09:01:13	19650.000000	2.000000
2018-07-05 09:01:14	19655.000000	44.000000
2018-07-05 09:01:15	19655.000000	22.000000
2018-07-05 09:01:17	19665.000000	4.000000
2018-07-05 09:01:18	19665.000000	6.000000
2018-07-05 09:01:18	19665.000000	4.000000
2018-07-05 09:01:19	19665.000000	2.000000
2018-07-05 09:01:19	19670.000000	4.000000
2018-07-05 09:01:20	19670.000000	4.000000
2018-07-05 09:01:22	19665.000000	10.000000
2018-07-05 09:01:23	19665.000000	4.000000
2018-07-05 09:01:23	19670.000000	20.000000
2018-07-05 09:01:24	19665.000000	4.000000
2018-07-05 09:01:24	19670.000000	10.000000
2018-07-05 09:01:25	19675.000000	22.000000
2018-07-05 09:01:25	19670.000000	2.000000
2018-07-05 09:01:26	19675.000000	2.000000
2018-07-05 09:01:27	19675.000000	2.000000
2018-07-05 09:01:27	19670.000000	18.000000
2018-07-05 09:01:28	19675.000000	2.000000
2018-07-05 09:01:29	19675.000000	2.000000
2018-07-05 09:01:30	19680.000000	14.000000
2018-07-05 09:01:31	19675.000000	20.000000
2018-07-05 09:01:31	19680.000000	8.000000
2018-07-05 09:01:32	19680.000000	4.000000
2018-07-05 09:01:33	19680.000000	2.000000
2018-07-05 09:01:34	19680.000000	2.000000
2018-07-05 09:01:34	19680.000000	2.000000
2018-07-05 09:01:35	19680.000000	10.000000
2018-07-05 09:01:35	19680.000000	4.000000
2018-07-05 09:01:38	19680.000000	10.000000
2018-07-05 09:01:39	19685.000000	14.000000
2018-07-05 09:01:39	19690.000000	6.000000
2018-07-05 09:01:40	19690.000000	8.000000
2018-07-05 09:01:40	19690.000000	10.000000
2018-07-05 09:01:41	19695.000000	2.000000
2018-07-05 09:01:41	19695.000000	16.000000
2018-07-05 09:01:42	19695.000000	12.000000
2018-07-05 09:01:42	19690.000000	2.000000
2018-07-05 09:01:43	19690.000000	10.000000
2018-07-05 09:01:44	19695.000000	4.000000
2018-07-05 09:01:44	19695.000000	8.000000
2018-07-05 09:01:46	19695.000000	12.000000
2018-07-05 09:01:47	19695.000000	66.000000
2018-07-05 09:01:47	19700.000000	8.000000
2018-07-05 09:01:48	19710.000000	12.000000
2018-07-05 09:01:48	19710.000000	12.000000
2018-07-05 09:01:49	19700.000000	14.000000
2018-07-05 09:01:49	19705.000000	4.000000
2018-07-05 09:01:50	19710.000000	10.000000
2018-07-05 09:01:51	19705.000000	10.000000
2018-07-05 09:01:52	19700.000000	14.000000
2018-07-05 09:01:54	19710.000000	18.000000
2018-07-05 09:01:55	19720.000000	2.000000
2018-07-05 09:01:56	19710.000000	8.000000
2018-07-05 09:01:56	19720.000000	22.000000
2018-07-05 09:01:57	19720.000000	14.000000
2018-07-05 09:01:58	19720.000000	144.000000
2018-07-05 09:01:58	19715.000000	20.000000
2018-07-05 09:01:59	19720.000000	14.000000
2018-07-05 09:01:59	19720.000000	2.000000
2018-07-05 09:02:00	19725.000000	12.000000
2018-07-05 09:02:00	19740.000000	10.000000
2018-07-05 09:02:01	19745.000000	40.000000
2018-07-05 09:02:01	19745.000000	70.000000
2018-07-05 09:02:02	19750.000000	116.000000
2018-07-05 09:02:02	19750.000000	86.000000
2018-07-05 09:02:03	19740.000000	12.000000
2018-07-05 09:02:03	19730.000000	8.000000
2018-07-05 09:02:04	19740.000000	12.000000
2018-07-05 09:02:04	19735.000000	16.000000
2018-07-05 09:02:05	19740.000000	4.000000
2018-07-05 09:02:06	19740.000000	14.000000
2018-07-05 09:02:07	19740.000000	12.000000
2018-07-05 09:02:07	19745.000000	14.000000
2018-07-05 09:02:08	19745.000000	4.000000
2018-07-05 09:02:08	19745.000000	26.000000
2018-07-05 09:02:09	19745.000000	14.000000
2018-07-05 09:02:09	19740.000000	2.000000
2018-07-05 09:02:10	19745.000000	30.000000
2018-07-05 09:02:10	19745.000000	2.000000
2018-07-05 09:02:11	19735.000000	4.000000
2018-07-05 09:02:12	19740.000000	2.000000
2018-07-05 09:02:12	19740.000000	4.000000
2018-07-05 09:02:13	19735.000000	20.000000
2018-07-05 09:02:13	19735.000000	2.000000
2018-07-05 09:02:14	19730.000000	4.000000
2018-07-05 09:02:14	19730.000000	2.000000
2018-07-05 09:02:15	19730.000000	14.000000
2018-07-05 09:02:16	19730.000000	6.000000
2018-07-05 09:02:16	19730.000000	6.000000
2018-07-05 09:02:17	19730.000000	4.000000
2018-07-05 09:02:17	19725.000000	6.000000
2018-07-05 09:02:18	19720.000000	20.000000
2018-07-05 09:02:18	19720.000000	22.000000
2018-07-05 09:02:19	19720.000000	2.000000
2018-07-05 09:02:20	19730.000000	8.000000
2018-07-05 09:02:22	19725.000000	4.000000
2018-07-05 09:02:23	19720.000000	12.000000
2018-07-05 09:02:23	19715.000000	2.000000
2018-07-05 09:02:26	19720.000000	2.000000
2018-07-05 09:02:27	19715.000000	6.000000
2018-07-05 09:02:29	19715.000000	6.000000
2018-07-05 09:02:30	19715.000000	4.000000
2018-07-05 09:02:30	19710.000000	2.000000
2018-07-05 09:02:31	19715.000000	2.000000
2018-07-05 09:02:32	19715.000000	2.000000
2018-07-05 09:02:33	19715.000000	2.000000
2018-07-05 09:02:34	19715.000000	4.000000
2018-07-05 09:02:34	19710.000000	24.000000
2018-07-05 09:02:35	19710.000000	20.000000
2018-07-05 09:02:36	19710.000000	12.000000
2018-07-05 09:02:37	19705.000000	2.000000
2018-07-05 09:02:37	19705.000000	10.000000
2018-07-05 09:02:38	19700.000000	2.000000
2018-07-05 09:02:39	19700.000000	2.000000
2018-07-05 09:02:40	19700.000000	14.000000
2018-07-05 09:02:41	19695.000000	12.000000
2018-07-05 09:02:41	19695.000000	4.000000
2018-07-05 09:02:42	19695.000000	4.000000
2018-07-05 09:02:42	19695.000000	6.000000
2018-07-05 09:02:43	19685.000000	10.000000
2018-07-05 09:02:43	19685.000000	2.000000
2018-07-05 09:02:44	19690.000000	6.000000
2018-07-05 09:02:45	19685.000000	4.000000
2018-07-05 09:02:45	19690.000000	14.000000
2018-07-05 09:02:47	19685.000000	2.000000
2018-07-05 09:02:48	19680.000000	10.000000
2018-07-05 09:02:51	19680.000000	2.000000
2018-07-05 09:02:51	19675.000000	12.000000
2018-07-05 09:02:54	19680.000000	4.000000
2018-07-05 09:02:54	19680.000000	8.000000
2018-07-05 09:02:56	19680.000000	2.000000
2018-07-05 09:02:58	19675.000000	10.000000
2018-07-05 09:02:59	19680.000000	20.000000
2018-07-05 09:03:00	19680.000000	2.000000
2018-07-05 09:03:01	19680.000000	12.000000
2018-07-05 09:03:03	19675.000000	10.000000
2018-07-05 09:03:04	19675.000000	2.000000
2018-07-05 09:03:05	19670.000000	2.000000
2018-07-05 09:03:05	19675.000000	22.000000
2018-07-05 09:03:06	19670.000000	4.000000
2018-07-05 09:03:06	19675.000000	4.000000
2018-07-05 09:03:07	19675.000000	6.000000
2018-07-05 09:03:08	19675.000000	4.000000
2018-07-05 09:03:08	19675.000000	2.000000
2018-07-05 09:03:09	19680.000000	14.000000
2018-07-05 09:03:10	19680.000000	6.000000
2018-07-05 09:03:10	19680.000000	8.000000
2018-07-05 09:03:11	19680.000000	2.000000
