datetime	trade	volume
2018-07-03 09:00:00	20185.000000	36.000000
2018-07-03 09:00:01	20170.000000	6.000000
2018-07-03 09:00:02	20175.000000	20.000000
2018-07-03 09:00:02	20170.000000	16.000000
2018-07-03 09:00:03	20165.000000	10.000000
2018-07-03 09:00:03	20165.000000	6.000000
2018-07-03 09:00:04	20165.000000	2.000000
2018-07-03 09:00:07	20170.000000	8.000000
2018-07-03 09:00:09	20160.000000	10.000000
2018-07-03 09:00:09	20165.000000	2.000000
2018-07-03 09:00:10	20165.000000	44.000000
2018-07-03 09:00:11	20180.000000	4.000000
2018-07-03 09:00:13	20170.000000	6.000000
2018-07-03 09:00:13	20175.000000	2.000000
2018-07-03 09:00:15	20170.000000	2.000000
2018-07-03 09:00:18	20175.000000	2.000000
2018-07-03 09:00:19	20175.000000	6.000000
2018-07-03 09:00:19	20175.000000	2.000000
2018-07-03 09:00:23	20180.000000	4.000000
2018-07-03 09:00:24	20180.000000	10.000000
2018-07-03 09:00:26	20180.000000	6.000000
2018-07-03 09:00:26	20180.000000	6.000000
2018-07-03 09:00:27	20185.000000	14.000000
2018-07-03 09:00:27	20185.000000	12.000000
2018-07-03 09:00:28	20180.000000	4.000000
2018-07-03 09:00:31	20180.000000	2.000000
2018-07-03 09:00:33	20180.000000	2.000000
2018-07-03 09:00:33	20175.000000	14.000000
2018-07-03 09:00:36	20180.000000	2.000000
2018-07-03 09:00:37	20180.000000	2.000000
2018-07-03 09:00:39	20180.000000	2.000000
2018-07-03 09:00:42	20185.000000	6.000000
2018-07-03 09:00:44	20180.000000	2.000000
2018-07-03 09:00:46	20180.000000	2.000000
2018-07-03 09:00:48	20185.000000	2.000000
2018-07-03 09:00:51	20185.000000	2.000000
2018-07-03 09:00:51	20185.000000	2.000000
2018-07-03 09:00:52	20185.000000	2.000000
2018-07-03 09:00:54	20190.000000	16.000000
2018-07-03 09:00:55	20190.000000	4.000000
2018-07-03 09:00:56	20190.000000	2.000000
2018-07-03 09:00:56	20190.000000	4.000000
2018-07-03 09:00:57	20195.000000	6.000000
2018-07-03 09:00:57	20195.000000	10.000000
2018-07-03 09:00:58	20195.000000	6.000000
2018-07-03 09:00:59	20190.000000	2.000000
2018-07-03 09:01:00	20190.000000	6.000000
2018-07-03 09:01:01	20190.000000	4.000000
2018-07-03 09:01:06	20190.000000	2.000000
2018-07-03 09:01:08	20185.000000	2.000000
2018-07-03 09:01:08	20185.000000	16.000000
2018-07-03 09:01:10	20185.000000	2.000000
2018-07-03 09:01:15	20180.000000	10.000000
2018-07-03 09:01:16	20180.000000	4.000000
2018-07-03 09:01:17	20175.000000	12.000000
2018-07-03 09:01:17	20175.000000	10.000000
2018-07-03 09:01:18	20175.000000	16.000000
2018-07-03 09:01:18	20175.000000	4.000000
2018-07-03 09:01:19	20175.000000	4.000000
2018-07-03 09:01:19	20175.000000	4.000000
2018-07-03 09:01:21	20175.000000	2.000000
2018-07-03 09:01:21	20170.000000	2.000000
2018-07-03 09:01:22	20175.000000	26.000000
2018-07-03 09:01:22	20165.000000	6.000000
2018-07-03 09:01:23	20165.000000	14.000000
2018-07-03 09:01:24	20165.000000	12.000000
2018-07-03 09:01:24	20170.000000	2.000000
2018-07-03 09:01:26	20170.000000	4.000000
2018-07-03 09:01:27	20165.000000	16.000000
2018-07-03 09:01:27	20165.000000	4.000000
2018-07-03 09:01:28	20160.000000	26.000000
2018-07-03 09:01:30	20165.000000	2.000000
2018-07-03 09:01:31	20165.000000	2.000000
2018-07-03 09:01:31	20165.000000	2.000000
2018-07-03 09:01:32	20170.000000	4.000000
2018-07-03 09:01:33	20165.000000	4.000000
2018-07-03 09:01:34	20165.000000	16.000000
2018-07-03 09:01:35	20165.000000	2.000000
2018-07-03 09:01:35	20160.000000	4.000000
2018-07-03 09:01:38	20165.000000	4.000000
2018-07-03 09:01:38	20165.000000	2.000000
2018-07-03 09:01:40	20165.000000	10.000000
2018-07-03 09:01:40	20165.000000	14.000000
2018-07-03 09:01:41	20165.000000	8.000000
2018-07-03 09:01:44	20165.000000	4.000000
2018-07-03 09:01:44	20165.000000	4.000000
2018-07-03 09:01:45	20165.000000	4.000000
2018-07-03 09:01:47	20165.000000	2.000000
2018-07-03 09:01:50	20165.000000	2.000000
2018-07-03 09:01:51	20160.000000	4.000000
2018-07-03 09:01:52	20165.000000	40.000000
2018-07-03 09:01:52	20160.000000	6.000000
2018-07-03 09:01:55	20160.000000	2.000000
2018-07-03 09:01:57	20160.000000	2.000000
2018-07-03 09:01:58	20160.000000	2.000000
2018-07-03 09:02:02	20160.000000	2.000000
2018-07-03 09:02:03	20160.000000	4.000000
2018-07-03 09:02:03	20160.000000	2.000000
2018-07-03 09:02:07	20160.000000	2.000000
2018-07-03 09:02:10	20160.000000	12.000000
2018-07-03 09:02:10	20155.000000	2.000000
2018-07-03 09:02:11	20155.000000	12.000000
2018-07-03 09:02:11	20160.000000	2.000000
2018-07-03 09:02:12	20155.000000	4.000000
2018-07-03 09:02:12	20155.000000	2.000000
2018-07-03 09:02:13	20155.000000	6.000000
2018-07-03 09:02:13	20155.000000	4.000000
2018-07-03 09:02:14	20160.000000	2.000000
2018-07-03 09:02:15	20160.000000	2.000000
2018-07-03 09:02:15	20160.000000	4.000000
2018-07-03 09:02:17	20160.000000	2.000000
2018-07-03 09:02:17	20160.000000	2.000000
2018-07-03 09:02:18	20160.000000	4.000000
2018-07-03 09:02:18	20160.000000	2.000000
2018-07-03 09:02:23	20165.000000	12.000000
2018-07-03 09:02:24	20170.000000	14.000000
2018-07-03 09:02:24	20170.000000	4.000000
2018-07-03 09:02:27	20175.000000	6.000000
2018-07-03 09:02:34	20170.000000	2.000000
2018-07-03 09:02:35	20170.000000	2.000000
2018-07-03 09:02:45	20170.000000	2.000000
2018-07-03 09:02:58	20170.000000	8.000000
2018-07-03 09:02:59	20170.000000	12.000000
2018-07-03 09:03:00	20175.000000	14.000000
2018-07-03 09:03:00	20175.000000	76.000000
2018-07-03 09:03:01	20180.000000	10.000000
2018-07-03 09:03:03	20180.000000	2.000000
2018-07-03 09:03:03	20185.000000	8.000000
2018-07-03 09:03:04	20185.000000	14.000000
2018-07-03 09:03:05	20190.000000	6.000000
2018-07-03 09:03:06	20190.000000	14.000000
2018-07-03 09:03:07	20190.000000	2.000000
2018-07-03 09:03:09	20190.000000	2.000000
2018-07-03 09:03:12	20190.000000	4.000000
2018-07-03 09:03:14	20185.000000	2.000000
2018-07-03 09:03:15	20190.000000	4.000000
2018-07-03 09:03:19	20180.000000	12.000000
2018-07-03 09:03:20	20185.000000	2.000000
2018-07-03 09:03:21	20185.000000	2.000000
2018-07-03 09:03:22	20185.000000	4.000000
2018-07-03 09:03:25	20185.000000	2.000000
2018-07-03 09:03:28	20185.000000	2.000000
