datetime	open	high	low	close
2018-03-20 09:00:00	3763.000000	3773.000000	3763.000000	3772.000000
2018-03-20 09:01:00	3765.000000	3773.000000	3765.000000	3766.000000
2018-03-20 09:02:00	3769.000000	3770.000000	3765.000000	3765.000000
2018-03-20 09:03:00	3770.000000	3770.000000	3770.000000	3770.000000
2018-03-20 09:04:00	3773.000000	3773.000000	3772.000000	3772.000000
2018-03-20 09:05:00	3771.000000	3772.000000	3770.000000	3772.000000
2018-03-20 09:06:00	3772.000000	3773.000000	3772.000000	3773.000000
2018-03-20 09:07:00	3772.000000	3774.000000	3772.000000	3774.000000
2018-03-20 09:08:00	3774.000000	3774.000000	3772.000000	3772.000000
2018-03-20 09:09:00	3772.000000	3774.000000	3772.000000	3774.000000
2018-03-20 09:11:00	3773.000000	3773.000000	3773.000000	3773.000000
2018-03-20 09:12:00	3772.000000	3774.000000	3772.000000	3774.000000
2018-03-20 09:13:00	3771.000000	3773.000000	3771.000000	3773.000000
2018-03-20 09:14:00	3771.000000	3773.000000	3769.000000	3769.000000
2018-03-20 09:15:00	3773.000000	3774.000000	3773.000000	3774.000000
2018-03-20 09:16:00	3775.000000	3775.000000	3775.000000	3775.000000
2018-03-20 09:17:00	3774.000000	3774.000000	3774.000000	3774.000000
2018-03-20 09:18:00	3775.000000	3775.000000	3771.000000	3774.000000
2018-03-20 09:19:00	3775.000000	3775.000000	3775.000000	3775.000000
2018-03-20 09:20:00	3775.000000	3776.000000	3775.000000	3776.000000
2018-03-20 09:21:00	3778.000000	3786.000000	3776.000000	3776.000000
2018-03-20 09:22:00	3776.000000	3776.000000	3776.000000	3776.000000
2018-03-20 09:23:00	3778.000000	3778.000000	3777.000000	3777.000000
2018-03-20 09:24:00	3778.000000	3778.000000	3778.000000	3778.000000
2018-03-20 09:25:00	3779.000000	3786.000000	3779.000000	3786.000000
2018-03-20 09:26:00	3783.000000	3789.000000	3783.000000	3788.000000
2018-03-20 09:27:00	3788.000000	3788.000000	3788.000000	3788.000000
2018-03-20 09:28:00	3788.000000	3788.000000	3788.000000	3788.000000
2018-03-20 09:29:00	3784.000000	3785.000000	3782.000000	3782.000000
2018-03-20 09:31:00	3786.000000	3786.000000	3786.000000	3786.000000
2018-03-20 09:32:00	3786.000000	3786.000000	3782.000000	3782.000000
2018-03-20 09:33:00	3782.000000	3786.000000	3782.000000	3786.000000
2018-03-20 09:34:00	3787.000000	3787.000000	3787.000000	3787.000000
2018-03-20 09:35:00	3787.000000	3787.000000	3787.000000	3787.000000
