datetime	open	high	low	close
2018-04-03 09:00:00	3780.000000	3780.000000	3780.000000	3780.000000
2018-04-03 09:01:00	3780.000000	3785.000000	3767.000000	3767.000000
2018-04-03 09:02:00	3779.000000	3779.000000	3768.000000	3768.000000
2018-04-03 09:03:00	3768.000000	3779.000000	3768.000000	3779.000000
2018-04-03 09:04:00	3775.000000	3775.000000	3775.000000	3775.000000
2018-04-03 09:06:00	3775.000000	3775.000000	3775.000000	3775.000000
2018-04-03 09:07:00	3773.000000	3775.000000	3766.000000	3766.000000
2018-04-03 09:08:00	3772.000000	3774.000000	3772.000000	3773.000000
2018-04-03 09:09:00	3773.000000	3773.000000	3773.000000	3773.000000
2018-04-03 09:10:00	3774.000000	3774.000000	3774.000000	3774.000000
2018-04-03 09:11:00	3774.000000	3774.000000	3774.000000	3774.000000
2018-04-03 09:12:00	3772.000000	3772.000000	3772.000000	3772.000000
2018-04-03 09:15:00	3772.000000	3772.000000	3772.000000	3772.000000
2018-04-03 09:16:00	3772.000000	3774.000000	3772.000000	3774.000000
2018-04-03 09:17:00	3774.000000	3774.000000	3773.000000	3773.000000
2018-04-03 09:18:00	3774.000000	3774.000000	3774.000000	3774.000000
2018-04-03 09:19:00	3774.000000	3774.000000	3773.000000	3773.000000
2018-04-03 09:21:00	3774.000000	3774.000000	3774.000000	3774.000000
2018-04-03 09:22:00	3773.000000	3773.000000	3773.000000	3773.000000
2018-04-03 09:23:00	3772.000000	3772.000000	3767.000000	3767.000000
2018-04-03 09:25:00	3768.000000	3771.000000	3766.000000	3771.000000
2018-04-03 09:30:00	3769.000000	3769.000000	3768.000000	3768.000000
2018-04-03 09:31:00	3768.000000	3768.000000	3768.000000	3768.000000
2018-04-03 09:33:00	3773.000000	3773.000000	3773.000000	3773.000000
2018-04-03 09:34:00	3773.000000	3773.000000	3773.000000	3773.000000
2018-04-03 09:35:00	3771.000000	3771.000000	3771.000000	3771.000000
2018-04-03 09:37:00	3773.000000	3773.000000	3773.000000	3773.000000
2018-04-03 09:38:00	3774.000000	3774.000000	3774.000000	3774.000000
2018-04-03 09:40:00	3770.000000	3770.000000	3770.000000	3770.000000
2018-04-03 09:41:00	3770.000000	3770.000000	3770.000000	3770.000000
2018-04-03 09:42:00	3769.000000	3769.000000	3769.000000	3769.000000
2018-04-03 09:43:00	3767.000000	3769.000000	3767.000000	3769.000000
2018-04-03 09:44:00	3769.000000	3769.000000	3769.000000	3769.000000
2018-04-03 09:45:00	3769.000000	3769.000000	3767.000000	3767.000000
2018-04-03 09:46:00	3766.000000	3767.000000	3766.000000	3767.000000
2018-04-03 09:47:00	3768.000000	3768.000000	3768.000000	3768.000000
2018-04-03 09:50:00	3769.000000	3769.000000	3769.000000	3769.000000
2018-04-03 09:51:00	3769.000000	3769.000000	3769.000000	3769.000000
2018-04-03 09:52:00	3770.000000	3770.000000	3770.000000	3770.000000
2018-04-03 09:55:00	3771.000000	3771.000000	3771.000000	3771.000000
2018-04-03 09:56:00	3771.000000	3771.000000	3770.000000	3770.000000
2018-04-03 09:57:00	3774.000000	3774.000000	3774.000000	3774.000000
2018-04-03 10:01:00	3774.000000	3774.000000	3770.000000	3770.000000
2018-04-03 10:07:00	3775.000000	3775.000000	3775.000000	3775.000000
2018-04-03 10:08:00	3775.000000	3775.000000	3775.000000	3775.000000
2018-04-03 10:09:00	3771.000000	3771.000000	3771.000000	3771.000000
2018-04-03 10:30:00	3772.000000	3772.000000	3772.000000	3772.000000
2018-04-03 10:32:00	3772.000000	3772.000000	3772.000000	3772.000000
2018-04-03 10:33:00	3772.000000	3776.000000	3772.000000	3776.000000
2018-04-03 10:35:00	3772.000000	3772.000000	3770.000000	3770.000000
2018-04-03 10:47:00	3773.000000	3773.000000	3773.000000	3773.000000
2018-04-03 10:52:00	3774.000000	3776.000000	3774.000000	3776.000000
2018-04-03 10:53:00	3776.000000	3778.000000	3776.000000	3778.000000
2018-04-03 10:54:00	3778.000000	3779.000000	3778.000000	3779.000000
2018-04-03 10:55:00	3779.000000	3779.000000	3779.000000	3779.000000
2018-04-03 10:57:00	3779.000000	3779.000000	3779.000000	3779.000000
2018-04-03 10:58:00	3780.000000	3780.000000	3780.000000	3780.000000
2018-04-03 11:01:00	3779.000000	3779.000000	3779.000000	3779.000000
2018-04-03 11:04:00	3779.000000	3779.000000	3779.000000	3779.000000
2018-04-03 11:05:00	3780.000000	3780.000000	3780.000000	3780.000000
2018-04-03 11:06:00	3781.000000	3781.000000	3781.000000	3781.000000
2018-04-03 11:10:00	3782.000000	3782.000000	3782.000000	3782.000000
2018-04-03 11:14:00	3782.000000	3782.000000	3782.000000	3782.000000
2018-04-03 11:17:00	3782.000000	3782.000000	3782.000000	3782.000000
2018-04-03 11:20:00	3781.000000	3781.000000	3781.000000	3781.000000
2018-04-03 11:25:00	3781.000000	3781.000000	3781.000000	3781.000000
2018-04-03 11:28:00	3782.000000	3782.000000	3782.000000	3782.000000
2018-04-03 13:32:00	3778.000000	3778.000000	3778.000000	3778.000000
2018-04-03 13:35:00	3778.000000	3778.000000	3778.000000	3778.000000
2018-04-03 13:47:00	3779.000000	3779.000000	3779.000000	3779.000000
2018-04-03 13:48:00	3780.000000	3780.000000	3779.000000	3779.000000
2018-04-03 13:49:00	3782.000000	3783.000000	3782.000000	3783.000000
2018-04-03 13:50:00	3784.000000	3784.000000	3784.000000	3784.000000
2018-04-03 13:51:00	3780.000000	3780.000000	3779.000000	3779.000000
2018-04-03 13:52:00	3779.000000	3779.000000	3779.000000	3779.000000
2018-04-03 13:54:00	3782.000000	3782.000000	3782.000000	3782.000000
2018-04-03 13:55:00	3783.000000	3784.000000	3783.000000	3784.000000
2018-04-03 13:56:00	3783.000000	3784.000000	3783.000000	3784.000000
2018-04-03 13:57:00	3785.000000	3785.000000	3785.000000	3785.000000
2018-04-03 13:58:00	3783.000000	3783.000000	3783.000000	3783.000000
2018-04-03 13:59:00	3785.000000	3786.000000	3785.000000	3786.000000
2018-04-03 14:01:00	3784.000000	3784.000000	3783.000000	3783.000000
2018-04-03 14:02:00	3783.000000	3783.000000	3779.000000	3780.000000
2018-04-03 14:03:00	3780.000000	3785.000000	3777.000000	3785.000000
2018-04-03 14:18:00	3781.000000	3781.000000	3778.000000	3778.000000
2018-04-03 14:25:00	3778.000000	3778.000000	3778.000000	3778.000000
2018-04-03 14:28:00	3782.000000	3782.000000	3777.000000	3777.000000
2018-04-03 14:29:00	3777.000000	3777.000000	3777.000000	3777.000000
2018-04-03 14:30:00	3783.000000	3783.000000	3783.000000	3783.000000
2018-04-03 14:34:00	3785.000000	3785.000000	3781.000000	3781.000000
2018-04-03 14:36:00	3781.000000	3781.000000	3778.000000	3778.000000
2018-04-03 14:37:00	3777.000000	3777.000000	3777.000000	3777.000000
2018-04-03 14:39:00	3776.000000	3776.000000	3776.000000	3776.000000
2018-04-03 14:40:00	3779.000000	3779.000000	3776.000000	3776.000000
2018-04-03 14:48:00	3777.000000	3777.000000	3777.000000	3777.000000
2018-04-03 14:50:00	3776.000000	3776.000000	3776.000000	3776.000000
2018-04-03 14:51:00	3775.000000	3775.000000	3775.000000	3775.000000
2018-04-03 14:53:00	3775.000000	3775.000000	3775.000000	3775.000000
2018-04-03 14:55:00	3775.000000	3775.000000	3775.000000	3775.000000
2018-04-03 14:56:00	3775.000000	3775.000000	3773.000000	3773.000000
2018-04-03 14:57:00	3773.000000	3773.000000	3772.000000	3772.000000
2018-04-03 14:58:00	3772.000000	3773.000000	3772.000000	3773.000000
2018-04-03 14:59:00	3773.000000	3773.000000	3773.000000	3773.000000
