datetime	open	high	low	close
2018-03-13 09:00:00	3828.000000	3829.000000	3826.000000	3829.000000
2018-03-13 09:01:00	3829.000000	3837.000000	3829.000000	3837.000000
2018-03-13 09:02:00	3830.000000	3830.000000	3830.000000	3830.000000
2018-03-13 09:04:00	3833.000000	3833.000000	3833.000000	3833.000000
2018-03-13 09:07:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-03-13 09:08:00	3838.000000	3839.000000	3838.000000	3839.000000
2018-03-13 09:09:00	3839.000000	3839.000000	3838.000000	3838.000000
2018-03-13 09:10:00	3839.000000	3840.000000	3838.000000	3840.000000
2018-03-13 09:11:00	3840.000000	3840.000000	3836.000000	3836.000000
2018-03-13 09:12:00	3837.000000	3837.000000	3837.000000	3837.000000
2018-03-13 09:13:00	3836.000000	3836.000000	3836.000000	3836.000000
2018-03-13 09:14:00	3835.000000	3835.000000	3833.000000	3833.000000
2018-03-13 09:17:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-03-13 09:23:00	3836.000000	3836.000000	3836.000000	3836.000000
2018-03-13 09:26:00	3836.000000	3836.000000	3836.000000	3836.000000
2018-03-13 09:27:00	3837.000000	3837.000000	3837.000000	3837.000000
2018-03-13 09:28:00	3838.000000	3838.000000	3837.000000	3837.000000
2018-03-13 09:29:00	3837.000000	3837.000000	3837.000000	3837.000000
2018-03-13 09:30:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-03-13 09:34:00	3837.000000	3839.000000	3837.000000	3839.000000
2018-03-13 09:37:00	3839.000000	3839.000000	3839.000000	3839.000000
2018-03-13 09:44:00	3840.000000	3840.000000	3840.000000	3840.000000
2018-03-13 09:45:00	3840.000000	3841.000000	3840.000000	3841.000000
2018-03-13 09:46:00	3839.000000	3839.000000	3839.000000	3839.000000
2018-03-13 09:47:00	3839.000000	3839.000000	3839.000000	3839.000000
2018-03-13 09:50:00	3839.000000	3839.000000	3839.000000	3839.000000
2018-03-13 09:51:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-03-13 09:55:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-03-13 09:59:00	3838.000000	3839.000000	3838.000000	3839.000000
2018-03-13 10:00:00	3839.000000	3839.000000	3838.000000	3838.000000
2018-03-13 10:01:00	3838.000000	3838.000000	3837.000000	3837.000000
2018-03-13 10:02:00	3840.000000	3840.000000	3840.000000	3840.000000
2018-03-13 10:07:00	3839.000000	3839.000000	3839.000000	3839.000000
2018-03-13 10:08:00	3839.000000	3839.000000	3839.000000	3839.000000
2018-03-13 10:10:00	3840.000000	3840.000000	3840.000000	3840.000000
2018-03-13 10:11:00	3839.000000	3839.000000	3839.000000	3839.000000
2018-03-13 10:12:00	3839.000000	3839.000000	3839.000000	3839.000000
2018-03-13 10:14:00	3840.000000	3840.000000	3840.000000	3840.000000
2018-03-13 10:30:00	3841.000000	3841.000000	3841.000000	3841.000000
2018-03-13 10:31:00	3841.000000	3841.000000	3840.000000	3840.000000
2018-03-13 10:32:00	3839.000000	3839.000000	3839.000000	3839.000000
2018-03-13 10:35:00	3840.000000	3840.000000	3839.000000	3839.000000
2018-03-13 10:36:00	3838.000000	3838.000000	3836.000000	3836.000000
2018-03-13 10:37:00	3837.000000	3837.000000	3837.000000	3837.000000
2018-03-13 10:39:00	3835.000000	3835.000000	3835.000000	3835.000000
2018-03-13 10:40:00	3835.000000	3835.000000	3835.000000	3835.000000
2018-03-13 10:44:00	3835.000000	3835.000000	3835.000000	3835.000000
