datetime	open	high	low	close
2018-02-06 09:02:00	3859.000000	3859.000000	3859.000000	3859.000000
2018-02-06 09:03:00	3859.000000	3860.000000	3859.000000	3860.000000
2018-02-06 09:06:00	3852.000000	3852.000000	3852.000000	3852.000000
2018-02-06 09:08:00	3858.000000	3858.000000	3858.000000	3858.000000
2018-02-06 09:09:00	3854.000000	3854.000000	3854.000000	3854.000000
2018-02-06 09:12:00	3854.000000	3854.000000	3854.000000	3854.000000
2018-02-06 09:13:00	3854.000000	3854.000000	3854.000000	3854.000000
2018-02-06 09:16:00	3854.000000	3854.000000	3854.000000	3854.000000
2018-02-06 09:20:00	3853.000000	3853.000000	3853.000000	3853.000000
2018-02-06 09:30:00	3853.000000	3853.000000	3853.000000	3853.000000
2018-02-06 09:35:00	3857.000000	3857.000000	3857.000000	3857.000000
2018-02-06 09:37:00	3857.000000	3857.000000	3857.000000	3857.000000
2018-02-06 09:38:00	3857.000000	3857.000000	3857.000000	3857.000000
2018-02-06 09:47:00	3858.000000	3858.000000	3858.000000	3858.000000
2018-02-06 09:51:00	3854.000000	3854.000000	3852.000000	3852.000000
2018-02-06 09:57:00	3853.000000	3853.000000	3853.000000	3853.000000
2018-02-06 10:00:00	3853.000000	3853.000000	3853.000000	3853.000000
2018-02-06 10:02:00	3857.000000	3857.000000	3857.000000	3857.000000
2018-02-06 10:03:00	3858.000000	3858.000000	3858.000000	3858.000000
2018-02-06 10:04:00	3853.000000	3853.000000	3853.000000	3853.000000
2018-02-06 10:12:00	3854.000000	3854.000000	3853.000000	3853.000000
2018-02-06 10:32:00	3853.000000	3853.000000	3853.000000	3853.000000
2018-02-06 10:33:00	3853.000000	3853.000000	3853.000000	3853.000000
2018-02-06 10:38:00	3852.000000	3852.000000	3852.000000	3852.000000
2018-02-06 10:44:00	3852.000000	3852.000000	3852.000000	3852.000000
2018-02-06 11:06:00	3857.000000	3857.000000	3857.000000	3857.000000
2018-02-06 11:16:00	3858.000000	3858.000000	3858.000000	3858.000000
2018-02-06 11:17:00	3858.000000	3858.000000	3858.000000	3858.000000
2018-02-06 11:18:00	3858.000000	3858.000000	3858.000000	3858.000000
2018-02-06 11:26:00	3858.000000	3858.000000	3858.000000	3858.000000
2018-02-06 11:29:00	3859.000000	3859.000000	3859.000000	3859.000000
2018-02-06 13:30:00	3851.000000	3853.000000	3850.000000	3850.000000
2018-02-06 13:32:00	3847.000000	3847.000000	3847.000000	3847.000000
2018-02-06 13:33:00	3847.000000	3847.000000	3847.000000	3847.000000
2018-02-06 13:36:00	3851.000000	3851.000000	3851.000000	3851.000000
2018-02-06 13:39:00	3851.000000	3851.000000	3851.000000	3851.000000
2018-02-06 13:40:00	3847.000000	3847.000000	3847.000000	3847.000000
2018-02-06 13:41:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-02-06 13:44:00	3844.000000	3844.000000	3844.000000	3844.000000
2018-02-06 13:45:00	3843.000000	3843.000000	3843.000000	3843.000000
2018-02-06 13:47:00	3844.000000	3844.000000	3843.000000	3843.000000
2018-02-06 13:51:00	3843.000000	3843.000000	3843.000000	3843.000000
2018-02-06 13:52:00	3842.000000	3843.000000	3842.000000	3843.000000
2018-02-06 13:53:00	3842.000000	3842.000000	3842.000000	3842.000000
2018-02-06 13:54:00	3842.000000	3847.000000	3842.000000	3847.000000
2018-02-06 13:55:00	3847.000000	3852.000000	3847.000000	3852.000000
2018-02-06 13:56:00	3853.000000	3855.000000	3853.000000	3855.000000
2018-02-06 13:58:00	3852.000000	3852.000000	3852.000000	3852.000000
2018-02-06 13:59:00	3852.000000	3852.000000	3852.000000	3852.000000
2018-02-06 14:07:00	3853.000000	3853.000000	3852.000000	3852.000000
2018-02-06 14:08:00	3851.000000	3851.000000	3851.000000	3851.000000
2018-02-06 14:10:00	3847.000000	3847.000000	3847.000000	3847.000000
2018-02-06 14:13:00	3851.000000	3851.000000	3851.000000	3851.000000
2018-02-06 14:14:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-02-06 14:16:00	3849.000000	3849.000000	3849.000000	3849.000000
2018-02-06 14:17:00	3850.000000	3850.000000	3850.000000	3850.000000
2018-02-06 14:18:00	3849.000000	3849.000000	3848.000000	3848.000000
2018-02-06 14:20:00	3848.000000	3851.000000	3848.000000	3851.000000
2018-02-06 14:23:00	3848.000000	3851.000000	3848.000000	3851.000000
2018-02-06 14:24:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-02-06 14:25:00	3847.000000	3847.000000	3845.000000	3845.000000
2018-02-06 14:28:00	3842.000000	3842.000000	3841.000000	3841.000000
2018-02-06 14:29:00	3842.000000	3842.000000	3842.000000	3842.000000
2018-02-06 14:30:00	3839.000000	3840.000000	3836.000000	3840.000000
2018-02-06 14:32:00	3841.000000	3841.000000	3840.000000	3840.000000
2018-02-06 14:33:00	3839.000000	3839.000000	3836.000000	3836.000000
2018-02-06 14:35:00	3839.000000	3840.000000	3839.000000	3840.000000
2018-02-06 14:36:00	3841.000000	3841.000000	3841.000000	3841.000000
2018-02-06 14:37:00	3841.000000	3841.000000	3841.000000	3841.000000
2018-02-06 14:38:00	3841.000000	3841.000000	3841.000000	3841.000000
2018-02-06 14:39:00	3841.000000	3841.000000	3841.000000	3841.000000
2018-02-06 14:41:00	3843.000000	3843.000000	3843.000000	3843.000000
2018-02-06 14:43:00	3841.000000	3841.000000	3841.000000	3841.000000
2018-02-06 14:44:00	3839.000000	3839.000000	3837.000000	3837.000000
2018-02-06 14:46:00	3837.000000	3837.000000	3836.000000	3836.000000
2018-02-06 14:47:00	3836.000000	3836.000000	3835.000000	3835.000000
2018-02-06 14:48:00	3840.000000	3840.000000	3840.000000	3840.000000
2018-02-06 14:52:00	3841.000000	3843.000000	3841.000000	3842.000000
2018-02-06 14:53:00	3842.000000	3842.000000	3842.000000	3842.000000
2018-02-06 14:55:00	3841.000000	3841.000000	3841.000000	3841.000000
2018-02-06 14:56:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-02-06 14:58:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-02-06 14:59:00	3844.000000	3844.000000	3843.000000	3843.000000
