datetime	open	high	low	close
2018-02-07 09:00:00	3844.000000	3845.000000	3844.000000	3845.000000
2018-02-07 09:01:00	3843.000000	3843.000000	3843.000000	3843.000000
2018-02-07 09:02:00	3841.000000	3841.000000	3841.000000	3841.000000
2018-02-07 09:03:00	3846.000000	3849.000000	3845.000000	3845.000000
2018-02-07 09:04:00	3848.000000	3848.000000	3845.000000	3845.000000
2018-02-07 09:05:00	3845.000000	3845.000000	3834.000000	3834.000000
2018-02-07 09:06:00	3836.000000	3836.000000	3833.000000	3835.000000
2018-02-07 09:07:00	3834.000000	3834.000000	3834.000000	3834.000000
2018-02-07 09:08:00	3833.000000	3833.000000	3832.000000	3832.000000
2018-02-07 09:09:00	3832.000000	3832.000000	3831.000000	3831.000000
2018-02-07 09:10:00	3831.000000	3831.000000	3831.000000	3831.000000
2018-02-07 09:12:00	3836.000000	3839.000000	3832.000000	3839.000000
2018-02-07 09:13:00	3835.000000	3835.000000	3833.000000	3833.000000
2018-02-07 09:14:00	3834.000000	3834.000000	3834.000000	3834.000000
2018-02-07 09:15:00	3834.000000	3834.000000	3834.000000	3834.000000
2018-02-07 09:17:00	3832.000000	3833.000000	3826.000000	3826.000000
2018-02-07 09:18:00	3826.000000	3832.000000	3826.000000	3832.000000
2018-02-07 09:20:00	3826.000000	3826.000000	3826.000000	3826.000000
2018-02-07 09:21:00	3826.000000	3828.000000	3825.000000	3825.000000
2018-02-07 09:22:00	3828.000000	3828.000000	3828.000000	3828.000000
2018-02-07 09:25:00	3823.000000	3823.000000	3823.000000	3823.000000
2018-02-07 09:26:00	3829.000000	3830.000000	3829.000000	3830.000000
2018-02-07 09:27:00	3830.000000	3830.000000	3826.000000	3826.000000
2018-02-07 09:28:00	3828.000000	3828.000000	3828.000000	3828.000000
2018-02-07 09:29:00	3827.000000	3827.000000	3826.000000	3826.000000
2018-02-07 09:34:00	3826.000000	3826.000000	3825.000000	3825.000000
2018-02-07 09:39:00	3826.000000	3826.000000	3826.000000	3826.000000
2018-02-07 09:40:00	3826.000000	3829.000000	3825.000000	3829.000000
2018-02-07 09:43:00	3831.000000	3832.000000	3831.000000	3832.000000
2018-02-07 09:45:00	3830.000000	3830.000000	3830.000000	3830.000000
2018-02-07 09:47:00	3828.000000	3828.000000	3825.000000	3825.000000
2018-02-07 09:48:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-02-07 09:49:00	3824.000000	3824.000000	3824.000000	3824.000000
2018-02-07 09:51:00	3828.000000	3828.000000	3828.000000	3828.000000
2018-02-07 09:52:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-02-07 09:53:00	3824.000000	3824.000000	3824.000000	3824.000000
2018-02-07 09:55:00	3829.000000	3829.000000	3829.000000	3829.000000
2018-02-07 09:58:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-02-07 09:59:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-02-07 10:00:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-02-07 10:01:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-02-07 10:02:00	3824.000000	3824.000000	3823.000000	3823.000000
2018-02-07 10:04:00	3824.000000	3824.000000	3824.000000	3824.000000
2018-02-07 10:05:00	3824.000000	3824.000000	3822.000000	3824.000000
2018-02-07 10:06:00	3824.000000	3824.000000	3820.000000	3821.000000
2018-02-07 10:07:00	3820.000000	3822.000000	3818.000000	3819.000000
2018-02-07 10:08:00	3821.000000	3821.000000	3819.000000	3819.000000
2018-02-07 10:09:00	3817.000000	3817.000000	3817.000000	3817.000000
2018-02-07 10:10:00	3821.000000	3821.000000	3821.000000	3821.000000
2018-02-07 10:11:00	3821.000000	3821.000000	3821.000000	3821.000000
2018-02-07 10:13:00	3821.000000	3821.000000	3821.000000	3821.000000
2018-02-07 10:30:00	3819.000000	3823.000000	3819.000000	3819.000000
2018-02-07 10:31:00	3818.000000	3818.000000	3818.000000	3818.000000
2018-02-07 10:32:00	3817.000000	3817.000000	3813.000000	3813.000000
2018-02-07 10:33:00	3811.000000	3811.000000	3811.000000	3811.000000
2018-02-07 10:34:00	3809.000000	3809.000000	3809.000000	3809.000000
2018-02-07 10:35:00	3804.000000	3809.000000	3804.000000	3809.000000
2018-02-07 10:37:00	3804.000000	3804.000000	3804.000000	3804.000000
2018-02-07 10:38:00	3804.000000	3810.000000	3804.000000	3808.000000
2018-02-07 10:39:00	3805.000000	3805.000000	3805.000000	3805.000000
2018-02-07 10:43:00	3805.000000	3807.000000	3803.000000	3807.000000
2018-02-07 10:44:00	3804.000000	3804.000000	3801.000000	3801.000000
2018-02-07 10:45:00	3801.000000	3801.000000	3801.000000	3801.000000
2018-02-07 10:46:00	3807.000000	3807.000000	3807.000000	3807.000000
2018-02-07 10:47:00	3807.000000	3809.000000	3802.000000	3809.000000
2018-02-07 10:49:00	3809.000000	3809.000000	3808.000000	3808.000000
2018-02-07 10:50:00	3808.000000	3809.000000	3804.000000	3809.000000
2018-02-07 10:51:00	3804.000000	3804.000000	3804.000000	3804.000000
2018-02-07 10:52:00	3804.000000	3804.000000	3804.000000	3804.000000
2018-02-07 10:55:00	3805.000000	3805.000000	3805.000000	3805.000000
2018-02-07 10:56:00	3804.000000	3804.000000	3804.000000	3804.000000
2018-02-07 10:57:00	3803.000000	3803.000000	3803.000000	3803.000000
2018-02-07 11:00:00	3803.000000	3803.000000	3802.000000	3802.000000
2018-02-07 11:02:00	3802.000000	3802.000000	3802.000000	3802.000000
2018-02-07 11:05:00	3803.000000	3803.000000	3803.000000	3803.000000
2018-02-07 11:06:00	3801.000000	3801.000000	3800.000000	3801.000000
2018-02-07 11:07:00	3801.000000	3801.000000	3801.000000	3801.000000
2018-02-07 11:08:00	3801.000000	3801.000000	3801.000000	3801.000000
2018-02-07 11:09:00	3802.000000	3802.000000	3802.000000	3802.000000
2018-02-07 11:11:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-02-07 11:12:00	3803.000000	3803.000000	3803.000000	3803.000000
2018-02-07 11:13:00	3801.000000	3801.000000	3801.000000	3801.000000
2018-02-07 11:15:00	3801.000000	3801.000000	3801.000000	3801.000000
2018-02-07 11:20:00	3801.000000	3801.000000	3801.000000	3801.000000
2018-02-07 11:21:00	3807.000000	3807.000000	3801.000000	3801.000000
2018-02-07 11:22:00	3801.000000	3801.000000	3801.000000	3801.000000
2018-02-07 11:25:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-02-07 13:30:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-02-07 13:32:00	3802.000000	3802.000000	3802.000000	3802.000000
2018-02-07 13:33:00	3803.000000	3805.000000	3800.000000	3800.000000
2018-02-07 13:37:00	3801.000000	3801.000000	3801.000000	3801.000000
2018-02-07 13:39:00	3804.000000	3804.000000	3804.000000	3804.000000
2018-02-07 13:41:00	3805.000000	3805.000000	3804.000000	3804.000000
2018-02-07 13:43:00	3808.000000	3809.000000	3808.000000	3809.000000
2018-02-07 13:44:00	3810.000000	3812.000000	3810.000000	3812.000000
2018-02-07 13:45:00	3812.000000	3812.000000	3810.000000	3810.000000
2018-02-07 13:46:00	3810.000000	3810.000000	3810.000000	3810.000000
2018-02-07 13:47:00	3810.000000	3810.000000	3810.000000	3810.000000
2018-02-07 13:48:00	3810.000000	3810.000000	3805.000000	3808.000000
2018-02-07 13:49:00	3804.000000	3808.000000	3804.000000	3808.000000
2018-02-07 13:50:00	3809.000000	3810.000000	3806.000000	3806.000000
2018-02-07 13:51:00	3805.000000	3809.000000	3805.000000	3809.000000
2018-02-07 13:52:00	3810.000000	3810.000000	3810.000000	3810.000000
2018-02-07 13:53:00	3806.000000	3806.000000	3806.000000	3806.000000
2018-02-07 13:54:00	3805.000000	3805.000000	3803.000000	3803.000000
2018-02-07 13:55:00	3802.000000	3802.000000	3802.000000	3802.000000
2018-02-07 13:59:00	3803.000000	3806.000000	3802.000000	3806.000000
2018-02-07 14:10:00	3806.000000	3806.000000	3806.000000	3806.000000
2018-02-07 14:11:00	3806.000000	3806.000000	3806.000000	3806.000000
2018-02-07 14:12:00	3804.000000	3804.000000	3804.000000	3804.000000
2018-02-07 14:13:00	3804.000000	3805.000000	3804.000000	3805.000000
