datetime	open	high	low	close
2018-03-22 09:00:00	3787.000000	3787.000000	3787.000000	3787.000000
2018-03-22 09:03:00	3792.000000	3792.000000	3788.000000	3792.000000
2018-03-22 09:05:00	3792.000000	3792.000000	3792.000000	3792.000000
2018-03-22 09:06:00	3795.000000	3795.000000	3795.000000	3795.000000
2018-03-22 09:07:00	3795.000000	3799.000000	3795.000000	3798.000000
2018-03-22 09:10:00	3794.000000	3794.000000	3794.000000	3794.000000
2018-03-22 09:11:00	3798.000000	3798.000000	3798.000000	3798.000000
2018-03-22 09:12:00	3800.000000	3800.000000	3794.000000	3794.000000
2018-03-22 09:13:00	3800.000000	3800.000000	3795.000000	3795.000000
2018-03-22 09:16:00	3795.000000	3795.000000	3795.000000	3795.000000
2018-03-22 09:19:00	3801.000000	3801.000000	3801.000000	3801.000000
2018-03-22 09:20:00	3801.000000	3801.000000	3801.000000	3801.000000
2018-03-22 09:22:00	3798.000000	3798.000000	3798.000000	3798.000000
2018-03-22 09:26:00	3798.000000	3798.000000	3798.000000	3798.000000
2018-03-22 09:28:00	3798.000000	3798.000000	3798.000000	3798.000000
2018-03-22 09:29:00	3798.000000	3798.000000	3797.000000	3797.000000
2018-03-22 09:30:00	3797.000000	3797.000000	3797.000000	3797.000000
2018-03-22 09:31:00	3794.000000	3797.000000	3794.000000	3797.000000
2018-03-22 09:35:00	3796.000000	3796.000000	3796.000000	3796.000000
2018-03-22 09:36:00	3797.000000	3797.000000	3797.000000	3797.000000
2018-03-22 09:37:00	3798.000000	3798.000000	3798.000000	3798.000000
2018-03-22 09:38:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-03-22 09:39:00	3798.000000	3798.000000	3798.000000	3798.000000
2018-03-22 09:40:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-03-22 09:41:00	3800.000000	3801.000000	3800.000000	3801.000000
2018-03-22 09:44:00	3797.000000	3797.000000	3797.000000	3797.000000
2018-03-22 09:46:00	3797.000000	3797.000000	3797.000000	3797.000000
2018-03-22 09:47:00	3796.000000	3796.000000	3796.000000	3796.000000
2018-03-22 09:53:00	3796.000000	3796.000000	3796.000000	3796.000000
2018-03-22 10:00:00	3796.000000	3796.000000	3796.000000	3796.000000
2018-03-22 10:06:00	3800.000000	3801.000000	3800.000000	3801.000000
2018-03-22 10:07:00	3801.000000	3801.000000	3801.000000	3801.000000
2018-03-22 10:09:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-03-22 10:10:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-03-22 10:11:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-03-22 10:30:00	3801.000000	3802.000000	3801.000000	3801.000000
2018-03-22 10:31:00	3802.000000	3802.000000	3802.000000	3802.000000
2018-03-22 10:36:00	3799.000000	3799.000000	3799.000000	3799.000000
2018-03-22 10:39:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-03-22 10:48:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-03-22 10:51:00	3801.000000	3801.000000	3801.000000	3801.000000
2018-03-22 10:52:00	3802.000000	3802.000000	3802.000000	3802.000000
2018-03-22 10:54:00	3799.000000	3799.000000	3799.000000	3799.000000
2018-03-22 10:56:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-03-22 11:04:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-03-22 11:05:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-03-22 11:09:00	3802.000000	3802.000000	3799.000000	3799.000000
2018-03-22 11:13:00	3799.000000	3799.000000	3799.000000	3799.000000
2018-03-22 11:15:00	3799.000000	3799.000000	3799.000000	3799.000000
