datetime	open	high	low	close
2018-04-11 09:00:00	3858.000000	3866.000000	3853.000000	3853.000000
2018-04-11 09:01:00	3853.000000	3855.000000	3853.000000	3855.000000
2018-04-11 09:02:00	3860.000000	3864.000000	3860.000000	3864.000000
2018-04-11 09:03:00	3861.000000	3861.000000	3861.000000	3861.000000
2018-04-11 09:04:00	3864.000000	3865.000000	3862.000000	3865.000000
2018-04-11 09:05:00	3865.000000	3865.000000	3865.000000	3865.000000
2018-04-11 09:06:00	3862.000000	3864.000000	3859.000000	3859.000000
2018-04-11 09:07:00	3856.000000	3859.000000	3856.000000	3859.000000
2018-04-11 09:08:00	3859.000000	3859.000000	3859.000000	3859.000000
2018-04-11 09:09:00	3859.000000	3860.000000	3857.000000	3860.000000
2018-04-11 09:10:00	3858.000000	3858.000000	3858.000000	3858.000000
2018-04-11 09:11:00	3860.000000	3860.000000	3858.000000	3860.000000
2018-04-11 09:12:00	3858.000000	3858.000000	3857.000000	3857.000000
2018-04-11 09:13:00	3858.000000	3858.000000	3857.000000	3857.000000
2018-04-11 09:14:00	3858.000000	3858.000000	3857.000000	3857.000000
2018-04-11 09:15:00	3857.000000	3857.000000	3857.000000	3857.000000
2018-04-11 09:16:00	3856.000000	3857.000000	3856.000000	3857.000000
2018-04-11 09:17:00	3857.000000	3857.000000	3857.000000	3857.000000
2018-04-11 09:18:00	3858.000000	3858.000000	3858.000000	3858.000000
2018-04-11 09:19:00	3858.000000	3860.000000	3858.000000	3860.000000
2018-04-11 09:20:00	3860.000000	3863.000000	3857.000000	3863.000000
2018-04-11 09:23:00	3859.000000	3859.000000	3859.000000	3859.000000
2018-04-11 09:24:00	3859.000000	3859.000000	3859.000000	3859.000000
2018-04-11 09:26:00	3862.000000	3868.000000	3862.000000	3868.000000
2018-04-11 09:27:00	3870.000000	3871.000000	3865.000000	3871.000000
2018-04-11 09:28:00	3871.000000	3872.000000	3861.000000	3861.000000
2018-04-11 09:29:00	3872.000000	3872.000000	3870.000000	3870.000000
2018-04-11 09:30:00	3873.000000	3873.000000	3870.000000	3870.000000
2018-04-11 09:31:00	3865.000000	3865.000000	3865.000000	3865.000000
2018-04-11 09:33:00	3869.000000	3869.000000	3869.000000	3869.000000
2018-04-11 09:34:00	3870.000000	3870.000000	3870.000000	3870.000000
2018-04-11 09:35:00	3866.000000	3866.000000	3866.000000	3866.000000
2018-04-11 09:38:00	3868.000000	3868.000000	3862.000000	3862.000000
2018-04-11 09:39:00	3865.000000	3865.000000	3862.000000	3862.000000
2018-04-11 09:40:00	3861.000000	3865.000000	3861.000000	3865.000000
2018-04-11 09:41:00	3864.000000	3864.000000	3862.000000	3862.000000
2018-04-11 09:42:00	3863.000000	3865.000000	3863.000000	3865.000000
2018-04-11 09:45:00	3868.000000	3868.000000	3868.000000	3868.000000
2018-04-11 09:47:00	3870.000000	3870.000000	3870.000000	3870.000000
2018-04-11 09:48:00	3866.000000	3866.000000	3865.000000	3865.000000
2018-04-11 09:49:00	3868.000000	3869.000000	3868.000000	3869.000000
2018-04-11 09:50:00	3866.000000	3866.000000	3866.000000	3866.000000
2018-04-11 09:52:00	3865.000000	3865.000000	3865.000000	3865.000000
2018-04-11 09:53:00	3865.000000	3865.000000	3865.000000	3865.000000
2018-04-11 09:54:00	3865.000000	3865.000000	3860.000000	3860.000000
2018-04-11 09:55:00	3861.000000	3861.000000	3861.000000	3861.000000
2018-04-11 09:56:00	3864.000000	3864.000000	3862.000000	3862.000000
2018-04-11 09:58:00	3863.000000	3863.000000	3863.000000	3863.000000
2018-04-11 09:59:00	3866.000000	3866.000000	3866.000000	3866.000000
2018-04-11 10:00:00	3865.000000	3866.000000	3865.000000	3866.000000
2018-04-11 10:03:00	3863.000000	3866.000000	3863.000000	3866.000000
2018-04-11 10:04:00	3862.000000	3862.000000	3862.000000	3862.000000
2018-04-11 10:08:00	3862.000000	3862.000000	3862.000000	3862.000000
2018-04-11 10:13:00	3865.000000	3865.000000	3862.000000	3862.000000
2018-04-11 10:31:00	3865.000000	3865.000000	3865.000000	3865.000000
2018-04-11 10:34:00	3865.000000	3865.000000	3865.000000	3865.000000
2018-04-11 10:35:00	3866.000000	3870.000000	3866.000000	3870.000000
2018-04-11 10:36:00	3870.000000	3870.000000	3862.000000	3862.000000
