datetime	open	high	low	close
2018-02-23 09:00:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-02-23 09:01:00	3805.000000	3805.000000	3805.000000	3805.000000
2018-02-23 09:02:00	3805.000000	3805.000000	3805.000000	3805.000000
2018-02-23 09:03:00	3805.000000	3807.000000	3805.000000	3807.000000
2018-02-23 09:04:00	3807.000000	3807.000000	3805.000000	3806.000000
2018-02-23 09:05:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-02-23 09:06:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-02-23 09:07:00	3810.000000	3810.000000	3805.000000	3810.000000
2018-02-23 09:08:00	3810.000000	3810.000000	3810.000000	3810.000000
2018-02-23 09:09:00	3809.000000	3809.000000	3809.000000	3809.000000
2018-02-23 09:11:00	3810.000000	3810.000000	3809.000000	3809.000000
2018-02-23 09:12:00	3808.000000	3812.000000	3808.000000	3808.000000
2018-02-23 09:13:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-02-23 09:15:00	3808.000000	3810.000000	3808.000000	3810.000000
2018-02-23 09:16:00	3810.000000	3810.000000	3808.000000	3808.000000
2018-02-23 09:17:00	3810.000000	3810.000000	3810.000000	3810.000000
2018-02-23 09:18:00	3810.000000	3810.000000	3810.000000	3810.000000
2018-02-23 09:20:00	3806.000000	3806.000000	3806.000000	3806.000000
2018-02-23 09:23:00	3810.000000	3811.000000	3810.000000	3811.000000
2018-02-23 09:25:00	3810.000000	3810.000000	3808.000000	3808.000000
2018-02-23 09:28:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-02-23 09:29:00	3811.000000	3811.000000	3811.000000	3811.000000
2018-02-23 09:30:00	3807.000000	3807.000000	3807.000000	3807.000000
2018-02-23 09:34:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-02-23 09:35:00	3811.000000	3812.000000	3807.000000	3807.000000
2018-02-23 09:39:00	3810.000000	3810.000000	3810.000000	3810.000000
2018-02-23 09:41:00	3811.000000	3811.000000	3811.000000	3811.000000
2018-02-23 09:45:00	3811.000000	3811.000000	3811.000000	3811.000000
2018-02-23 09:46:00	3812.000000	3812.000000	3812.000000	3812.000000
2018-02-23 09:47:00	3812.000000	3812.000000	3812.000000	3812.000000
2018-02-23 09:48:00	3811.000000	3811.000000	3811.000000	3811.000000
2018-02-23 09:50:00	3812.000000	3812.000000	3812.000000	3812.000000
2018-02-23 09:51:00	3813.000000	3813.000000	3813.000000	3813.000000
2018-02-23 09:52:00	3814.000000	3814.000000	3814.000000	3814.000000
2018-02-23 09:54:00	3815.000000	3815.000000	3815.000000	3815.000000
2018-02-23 09:55:00	3816.000000	3816.000000	3816.000000	3816.000000
2018-02-23 09:56:00	3817.000000	3817.000000	3815.000000	3815.000000
2018-02-23 10:02:00	3815.000000	3815.000000	3815.000000	3815.000000
2018-02-23 10:03:00	3818.000000	3818.000000	3818.000000	3818.000000
2018-02-23 10:04:00	3819.000000	3819.000000	3819.000000	3819.000000
2018-02-23 10:05:00	3820.000000	3820.000000	3820.000000	3820.000000
2018-02-23 10:06:00	3822.000000	3822.000000	3822.000000	3822.000000
2018-02-23 10:08:00	3822.000000	3822.000000	3822.000000	3822.000000
2018-02-23 10:09:00	3825.000000	3826.000000	3825.000000	3826.000000
2018-02-23 10:10:00	3829.000000	3829.000000	3829.000000	3829.000000
2018-02-23 10:11:00	3830.000000	3830.000000	3829.000000	3829.000000
2018-02-23 10:12:00	3823.000000	3823.000000	3823.000000	3823.000000
2018-02-23 10:13:00	3825.000000	3826.000000	3825.000000	3826.000000
2018-02-23 10:14:00	3826.000000	3826.000000	3825.000000	3825.000000
2018-02-23 10:31:00	3824.000000	3824.000000	3824.000000	3824.000000
2018-02-23 10:32:00	3825.000000	3826.000000	3823.000000	3823.000000
2018-02-23 10:33:00	3823.000000	3823.000000	3823.000000	3823.000000
2018-02-23 10:34:00	3823.000000	3823.000000	3823.000000	3823.000000
2018-02-23 10:35:00	3823.000000	3823.000000	3820.000000	3820.000000
2018-02-23 10:36:00	3819.000000	3819.000000	3819.000000	3819.000000
2018-02-23 10:37:00	3820.000000	3822.000000	3820.000000	3822.000000
2018-02-23 10:39:00	3824.000000	3824.000000	3824.000000	3824.000000
2018-02-23 10:40:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-02-23 10:41:00	3821.000000	3821.000000	3821.000000	3821.000000
2018-02-23 10:42:00	3820.000000	3820.000000	3820.000000	3820.000000
2018-02-23 10:43:00	3818.000000	3818.000000	3818.000000	3818.000000
2018-02-23 10:47:00	3823.000000	3823.000000	3823.000000	3823.000000
