datetime	open	high	low	close
2018-05-11 09:00:00	3852.000000	3858.000000	3843.000000	3846.000000
2018-05-11 09:01:00	3844.000000	3846.000000	3844.000000	3846.000000
2018-05-11 09:02:00	3846.000000	3848.000000	3845.000000	3845.000000
2018-05-11 09:03:00	3845.000000	3845.000000	3842.000000	3842.000000
2018-05-11 09:04:00	3843.000000	3843.000000	3841.000000	3841.000000
2018-05-11 09:05:00	3841.000000	3843.000000	3841.000000	3843.000000
2018-05-11 09:06:00	3845.000000	3847.000000	3843.000000	3843.000000
2018-05-11 09:07:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-05-11 09:08:00	3843.000000	3845.000000	3843.000000	3845.000000
2018-05-11 09:09:00	3846.000000	3851.000000	3846.000000	3851.000000
2018-05-11 09:10:00	3851.000000	3851.000000	3850.000000	3850.000000
2018-05-11 09:11:00	3850.000000	3852.000000	3849.000000	3849.000000
2018-05-11 09:12:00	3850.000000	3851.000000	3847.000000	3847.000000
2018-05-11 09:13:00	3847.000000	3847.000000	3847.000000	3847.000000
2018-05-11 09:15:00	3849.000000	3849.000000	3849.000000	3849.000000
2018-05-11 09:16:00	3850.000000	3850.000000	3850.000000	3850.000000
2018-05-11 09:18:00	3849.000000	3849.000000	3847.000000	3847.000000
2018-05-11 09:19:00	3847.000000	3850.000000	3847.000000	3850.000000
2018-05-11 09:20:00	3850.000000	3850.000000	3850.000000	3850.000000
2018-05-11 09:21:00	3850.000000	3850.000000	3850.000000	3850.000000
2018-05-11 09:22:00	3851.000000	3851.000000	3850.000000	3850.000000
2018-05-11 09:23:00	3851.000000	3851.000000	3848.000000	3848.000000
2018-05-11 09:25:00	3848.000000	3848.000000	3847.000000	3847.000000
2018-05-11 09:26:00	3847.000000	3847.000000	3847.000000	3847.000000
2018-05-11 09:27:00	3849.000000	3850.000000	3848.000000	3850.000000
2018-05-11 09:28:00	3850.000000	3850.000000	3850.000000	3850.000000
2018-05-11 09:29:00	3850.000000	3851.000000	3849.000000	3849.000000
2018-05-11 09:30:00	3849.000000	3849.000000	3849.000000	3849.000000
2018-05-11 09:31:00	3851.000000	3851.000000	3851.000000	3851.000000
2018-05-11 09:32:00	3849.000000	3849.000000	3847.000000	3848.000000
2018-05-11 09:33:00	3849.000000	3849.000000	3849.000000	3849.000000
2018-05-11 09:34:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-05-11 09:35:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-05-11 09:36:00	3848.000000	3850.000000	3848.000000	3850.000000
2018-05-11 09:39:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-05-11 09:40:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-05-11 09:41:00	3847.000000	3848.000000	3847.000000	3848.000000
2018-05-11 09:42:00	3848.000000	3849.000000	3848.000000	3849.000000
2018-05-11 09:45:00	3847.000000	3850.000000	3847.000000	3850.000000
2018-05-11 09:46:00	3850.000000	3850.000000	3850.000000	3850.000000
2018-05-11 09:47:00	3850.000000	3850.000000	3848.000000	3848.000000
2018-05-11 09:48:00	3849.000000	3849.000000	3849.000000	3849.000000
2018-05-11 09:50:00	3850.000000	3851.000000	3850.000000	3851.000000
2018-05-11 09:53:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-05-11 09:54:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-05-11 09:55:00	3847.000000	3848.000000	3847.000000	3847.000000
2018-05-11 09:56:00	3847.000000	3847.000000	3847.000000	3847.000000
2018-05-11 09:57:00	3847.000000	3847.000000	3847.000000	3847.000000
2018-05-11 09:59:00	3847.000000	3847.000000	3843.000000	3845.000000
2018-05-11 10:00:00	3846.000000	3848.000000	3846.000000	3848.000000
2018-05-11 10:01:00	3845.000000	3845.000000	3844.000000	3844.000000
2018-05-11 10:03:00	3847.000000	3847.000000	3847.000000	3847.000000
2018-05-11 10:05:00	3845.000000	3848.000000	3845.000000	3848.000000
2018-05-11 10:06:00	3844.000000	3845.000000	3844.000000	3845.000000
