datetime	open	high	low	close
2018-07-24 09:00:00	3744.000000	3752.000000	3742.000000	3749.000000
2018-07-24 09:01:00	3750.000000	3750.000000	3748.000000	3750.000000
2018-07-24 09:02:00	3751.000000	3751.000000	3738.000000	3739.000000
2018-07-24 09:03:00	3739.000000	3744.000000	3738.000000	3742.000000
2018-07-24 09:04:00	3741.000000	3746.000000	3741.000000	3743.000000
2018-07-24 09:05:00	3745.000000	3746.000000	3743.000000	3746.000000
2018-07-24 09:06:00	3746.000000	3748.000000	3746.000000	3748.000000
2018-07-24 09:07:00	3748.000000	3750.000000	3747.000000	3747.000000
2018-07-24 09:08:00	3747.000000	3749.000000	3747.000000	3749.000000
2018-07-24 09:09:00	3750.000000	3750.000000	3748.000000	3748.000000
2018-07-24 09:10:00	3748.000000	3750.000000	3747.000000	3749.000000
2018-07-24 09:11:00	3749.000000	3751.000000	3749.000000	3751.000000
2018-07-24 09:12:00	3750.000000	3751.000000	3750.000000	3750.000000
2018-07-24 09:13:00	3750.000000	3751.000000	3750.000000	3750.000000
2018-07-24 09:14:00	3750.000000	3751.000000	3750.000000	3751.000000
2018-07-24 09:15:00	3750.000000	3750.000000	3746.000000	3746.000000
2018-07-24 09:16:00	3748.000000	3750.000000	3748.000000	3749.000000
2018-07-24 09:17:00	3749.000000	3750.000000	3748.000000	3749.000000
2018-07-24 09:18:00	3749.000000	3750.000000	3749.000000	3750.000000
2018-07-24 09:19:00	3750.000000	3751.000000	3750.000000	3751.000000
2018-07-24 09:20:00	3751.000000	3751.000000	3750.000000	3750.000000
2018-07-24 09:21:00	3750.000000	3751.000000	3750.000000	3750.000000
2018-07-24 09:22:00	3750.000000	3751.000000	3749.000000	3751.000000
2018-07-24 09:23:00	3749.000000	3751.000000	3749.000000	3751.000000
2018-07-24 09:24:00	3751.000000	3751.000000	3749.000000	3749.000000
2018-07-24 09:25:00	3750.000000	3750.000000	3749.000000	3749.000000
2018-07-24 09:26:00	3749.000000	3749.000000	3747.000000	3748.000000
2018-07-24 09:27:00	3749.000000	3749.000000	3749.000000	3749.000000
2018-07-24 09:28:00	3748.000000	3750.000000	3748.000000	3749.000000
2018-07-24 09:29:00	3749.000000	3756.000000	3749.000000	3753.000000
2018-07-24 09:30:00	3760.000000	3762.000000	3754.000000	3758.000000
2018-07-24 09:31:00	3758.000000	3758.000000	3756.000000	3757.000000
2018-07-24 09:32:00	3755.000000	3756.000000	3755.000000	3755.000000
