datetime	open	high	low	close
2018-03-14 09:00:00	3850.000000	3850.000000	3834.000000	3834.000000
2018-03-14 09:02:00	3840.000000	3840.000000	3838.000000	3838.000000
2018-03-14 09:03:00	3840.000000	3840.000000	3840.000000	3840.000000
2018-03-14 09:04:00	3841.000000	3841.000000	3841.000000	3841.000000
2018-03-14 09:05:00	3843.000000	3843.000000	3843.000000	3843.000000
2018-03-14 09:06:00	3843.000000	3843.000000	3843.000000	3843.000000
2018-03-14 09:07:00	3841.000000	3841.000000	3841.000000	3841.000000
2018-03-14 09:08:00	3841.000000	3841.000000	3841.000000	3841.000000
2018-03-14 09:09:00	3844.000000	3846.000000	3844.000000	3846.000000
2018-03-14 09:11:00	3845.000000	3846.000000	3845.000000	3846.000000
2018-03-14 09:12:00	3846.000000	3847.000000	3846.000000	3847.000000
2018-03-14 09:13:00	3847.000000	3847.000000	3847.000000	3847.000000
2018-03-14 09:14:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-03-14 09:16:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-03-14 09:21:00	3844.000000	3844.000000	3844.000000	3844.000000
2018-03-14 09:22:00	3844.000000	3844.000000	3844.000000	3844.000000
2018-03-14 09:24:00	3844.000000	3844.000000	3844.000000	3844.000000
2018-03-14 09:29:00	3842.000000	3842.000000	3842.000000	3842.000000
2018-03-14 09:30:00	3842.000000	3842.000000	3842.000000	3842.000000
2018-03-14 09:32:00	3844.000000	3844.000000	3844.000000	3844.000000
2018-03-14 09:33:00	3842.000000	3842.000000	3842.000000	3842.000000
2018-03-14 09:34:00	3842.000000	3842.000000	3842.000000	3842.000000
2018-03-14 09:36:00	3843.000000	3843.000000	3843.000000	3843.000000
2018-03-14 09:37:00	3841.000000	3843.000000	3840.000000	3842.000000
2018-03-14 09:38:00	3841.000000	3841.000000	3841.000000	3841.000000
2018-03-14 09:39:00	3840.000000	3840.000000	3840.000000	3840.000000
2018-03-14 09:40:00	3840.000000	3840.000000	3840.000000	3840.000000
2018-03-14 09:41:00	3840.000000	3840.000000	3840.000000	3840.000000
2018-03-14 09:42:00	3840.000000	3840.000000	3840.000000	3840.000000
2018-03-14 09:47:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-03-14 09:50:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-03-14 09:56:00	3839.000000	3839.000000	3839.000000	3839.000000
2018-03-14 09:58:00	3840.000000	3840.000000	3840.000000	3840.000000
2018-03-14 10:00:00	3841.000000	3841.000000	3841.000000	3841.000000
2018-03-14 10:01:00	3841.000000	3841.000000	3841.000000	3841.000000
2018-03-14 10:02:00	3841.000000	3842.000000	3841.000000	3842.000000
2018-03-14 10:03:00	3842.000000	3842.000000	3842.000000	3842.000000
2018-03-14 10:04:00	3842.000000	3843.000000	3839.000000	3839.000000
2018-03-14 10:05:00	3839.000000	3839.000000	3839.000000	3839.000000
