datetime	open	high	low	close
2018-03-01 09:00:00	3825.000000	3837.000000	3825.000000	3837.000000
2018-03-01 09:04:00	3834.000000	3834.000000	3834.000000	3834.000000
2018-03-01 09:06:00	3835.000000	3836.000000	3832.000000	3836.000000
2018-03-01 09:08:00	3831.000000	3835.000000	3831.000000	3835.000000
2018-03-01 09:09:00	3830.000000	3830.000000	3828.000000	3828.000000
2018-03-01 09:15:00	3830.000000	3830.000000	3830.000000	3830.000000
2018-03-01 09:19:00	3830.000000	3833.000000	3830.000000	3833.000000
2018-03-01 09:23:00	3833.000000	3833.000000	3833.000000	3833.000000
2018-03-01 09:24:00	3833.000000	3834.000000	3833.000000	3834.000000
2018-03-01 09:25:00	3834.000000	3834.000000	3834.000000	3834.000000
2018-03-01 09:26:00	3834.000000	3834.000000	3834.000000	3834.000000
2018-03-01 09:27:00	3835.000000	3836.000000	3835.000000	3836.000000
2018-03-01 09:28:00	3837.000000	3839.000000	3837.000000	3839.000000
2018-03-01 09:30:00	3840.000000	3841.000000	3840.000000	3841.000000
2018-03-01 09:31:00	3843.000000	3843.000000	3842.000000	3842.000000
2018-03-01 09:32:00	3842.000000	3842.000000	3842.000000	3842.000000
2018-03-01 09:33:00	3846.000000	3846.000000	3846.000000	3846.000000
2018-03-01 09:34:00	3848.000000	3848.000000	3848.000000	3848.000000
2018-03-01 09:35:00	3850.000000	3850.000000	3850.000000	3850.000000
2018-03-01 09:38:00	3844.000000	3844.000000	3844.000000	3844.000000
2018-03-01 09:40:00	3844.000000	3844.000000	3844.000000	3844.000000
2018-03-01 09:42:00	3841.000000	3841.000000	3841.000000	3841.000000
2018-03-01 09:45:00	3839.000000	3839.000000	3839.000000	3839.000000
2018-03-01 09:46:00	3839.000000	3839.000000	3835.000000	3835.000000
2018-03-01 09:47:00	3835.000000	3835.000000	3835.000000	3835.000000
2018-03-01 09:48:00	3835.000000	3835.000000	3835.000000	3835.000000
2018-03-01 09:49:00	3835.000000	3836.000000	3835.000000	3835.000000
2018-03-01 09:50:00	3835.000000	3835.000000	3835.000000	3835.000000
2018-03-01 09:51:00	3835.000000	3835.000000	3835.000000	3835.000000
2018-03-01 09:54:00	3837.000000	3837.000000	3837.000000	3837.000000
2018-03-01 09:56:00	3837.000000	3837.000000	3837.000000	3837.000000
2018-03-01 09:57:00	3839.000000	3839.000000	3839.000000	3839.000000
2018-03-01 09:58:00	3836.000000	3836.000000	3834.000000	3834.000000
2018-03-01 09:59:00	3835.000000	3835.000000	3835.000000	3835.000000
2018-03-01 10:01:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-03-01 10:03:00	3837.000000	3837.000000	3837.000000	3837.000000
2018-03-01 10:04:00	3837.000000	3837.000000	3836.000000	3836.000000
2018-03-01 10:05:00	3830.000000	3830.000000	3830.000000	3830.000000
2018-03-01 10:06:00	3830.000000	3830.000000	3825.000000	3825.000000
2018-03-01 10:07:00	3822.000000	3822.000000	3822.000000	3822.000000
2018-03-01 10:08:00	3830.000000	3830.000000	3830.000000	3830.000000
