datetime	open	high	low	close
2018-10-22 09:00:00	4264.000000	4266.000000	4252.000000	4252.000000
2018-10-22 09:01:00	4252.000000	4260.000000	4252.000000	4255.000000
2018-10-22 09:02:00	4256.000000	4257.000000	4246.000000	4247.000000
2018-10-22 09:03:00	4246.000000	4249.000000	4241.000000	4249.000000
2018-10-22 09:04:00	4248.000000	4250.000000	4240.000000	4245.000000
2018-10-22 09:05:00	4243.000000	4248.000000	4243.000000	4244.000000
2018-10-22 09:06:00	4245.000000	4250.000000	4245.000000	4247.000000
2018-10-22 09:07:00	4248.000000	4248.000000	4240.000000	4241.000000
2018-10-22 09:08:00	4240.000000	4241.000000	4233.000000	4235.000000
2018-10-22 09:09:00	4234.000000	4242.000000	4234.000000	4237.000000
2018-10-22 09:10:00	4237.000000	4238.000000	4231.000000	4235.000000
2018-10-22 09:11:00	4234.000000	4239.000000	4233.000000	4237.000000
2018-10-22 09:12:00	4237.000000	4238.000000	4235.000000	4237.000000
2018-10-22 09:13:00	4237.000000	4245.000000	4236.000000	4243.000000
2018-10-22 09:14:00	4244.000000	4244.000000	4238.000000	4238.000000
2018-10-22 09:15:00	4237.000000	4240.000000	4237.000000	4239.000000
2018-10-22 09:16:00	4240.000000	4240.000000	4239.000000	4239.000000
2018-10-22 09:17:00	4240.000000	4247.000000	4239.000000	4244.000000
2018-10-22 09:18:00	4245.000000	4246.000000	4240.000000	4240.000000
2018-10-22 09:19:00	4241.000000	4246.000000	4240.000000	4243.000000
2018-10-22 09:20:00	4244.000000	4252.000000	4244.000000	4251.000000
2018-10-22 09:21:00	4251.000000	4255.000000	4250.000000	4252.000000
2018-10-22 09:22:00	4251.000000	4252.000000	4247.000000	4247.000000
2018-10-22 09:23:00	4248.000000	4250.000000	4247.000000	4248.000000
2018-10-22 09:24:00	4250.000000	4250.000000	4248.000000	4249.000000
2018-10-22 09:25:00	4248.000000	4250.000000	4247.000000	4248.000000
2018-10-22 09:26:00	4248.000000	4248.000000	4247.000000	4247.000000
2018-10-22 09:27:00	4247.000000	4247.000000	4243.000000	4243.000000
2018-10-22 09:28:00	4244.000000	4244.000000	4240.000000	4241.000000
2018-10-22 09:29:00	4241.000000	4243.000000	4240.000000	4242.000000
2018-10-22 09:30:00	4242.000000	4244.000000	4242.000000	4243.000000
2018-10-22 09:31:00	4243.000000	4245.000000	4243.000000	4245.000000
2018-10-22 09:32:00	4245.000000	4245.000000	4243.000000	4244.000000
2018-10-22 09:33:00	4243.000000	4244.000000	4241.000000	4241.000000
2018-10-22 09:34:00	4242.000000	4243.000000	4241.000000	4242.000000
2018-10-22 09:35:00	4242.000000	4243.000000	4240.000000	4240.000000
2018-10-22 09:36:00	4240.000000	4241.000000	4238.000000	4238.000000
2018-10-22 09:37:00	4239.000000	4241.000000	4239.000000	4240.000000
2018-10-22 09:38:00	4240.000000	4242.000000	4240.000000	4242.000000
2018-10-22 09:39:00	4242.000000	4244.000000	4242.000000	4244.000000
2018-10-22 09:40:00	4244.000000	4245.000000	4243.000000	4244.000000
2018-10-22 09:41:00	4242.000000	4243.000000	4239.000000	4239.000000
2018-10-22 09:42:00	4240.000000	4240.000000	4235.000000	4236.000000
2018-10-22 09:43:00	4236.000000	4239.000000	4236.000000	4238.000000
2018-10-22 09:44:00	4238.000000	4238.000000	4235.000000	4236.000000
2018-10-22 09:45:00	4235.000000	4236.000000	4234.000000	4235.000000
2018-10-22 09:46:00	4236.000000	4239.000000	4235.000000	4239.000000
2018-10-22 09:47:00	4238.000000	4239.000000	4237.000000	4237.000000
2018-10-22 09:48:00	4238.000000	4238.000000	4235.000000	4235.000000
2018-10-22 09:49:00	4236.000000	4236.000000	4227.000000	4231.000000
2018-10-22 09:50:00	4231.000000	4235.000000	4231.000000	4233.000000
2018-10-22 09:51:00	4234.000000	4235.000000	4232.000000	4232.000000
2018-10-22 09:52:00	4233.000000	4233.000000	4227.000000	4229.000000
2018-10-22 09:53:00	4230.000000	4233.000000	4229.000000	4232.000000
2018-10-22 09:54:00	4231.000000	4233.000000	4229.000000	4232.000000
2018-10-22 09:55:00	4232.000000	4239.000000	4231.000000	4237.000000
2018-10-22 09:56:00	4237.000000	4237.000000	4232.000000	4233.000000
2018-10-22 09:57:00	4233.000000	4236.000000	4233.000000	4234.000000
2018-10-22 09:58:00	4235.000000	4237.000000	4235.000000	4235.000000
2018-10-22 09:59:00	4236.000000	4236.000000	4234.000000	4235.000000
2018-10-22 10:00:00	4234.000000	4238.000000	4234.000000	4238.000000
2018-10-22 10:01:00	4239.000000	4240.000000	4236.000000	4237.000000
2018-10-22 10:02:00	4237.000000	4238.000000	4234.000000	4236.000000
2018-10-22 10:03:00	4235.000000	4236.000000	4234.000000	4235.000000
2018-10-22 10:04:00	4234.000000	4236.000000	4234.000000	4236.000000
2018-10-22 10:05:00	4236.000000	4239.000000	4236.000000	4238.000000
2018-10-22 10:06:00	4238.000000	4239.000000	4233.000000	4234.000000
2018-10-22 10:07:00	4234.000000	4235.000000	4230.000000	4231.000000
2018-10-22 10:08:00	4231.000000	4234.000000	4229.000000	4230.000000
2018-10-22 10:09:00	4229.000000	4230.000000	4225.000000	4225.000000
2018-10-22 10:10:00	4225.000000	4231.000000	4225.000000	4230.000000
2018-10-22 10:11:00	4230.000000	4231.000000	4229.000000	4231.000000
2018-10-22 10:12:00	4231.000000	4231.000000	4223.000000	4223.000000
2018-10-22 10:13:00	4224.000000	4228.000000	4224.000000	4228.000000
2018-10-22 10:14:00	4228.000000	4228.000000	4224.000000	4226.000000
2018-10-22 10:30:00	4225.000000	4226.000000	4220.000000	4221.000000
2018-10-22 10:31:00	4221.000000	4227.000000	4220.000000	4227.000000
2018-10-22 10:32:00	4226.000000	4227.000000	4224.000000	4227.000000
2018-10-22 10:33:00	4225.000000	4228.000000	4225.000000	4226.000000
2018-10-22 10:34:00	4226.000000	4233.000000	4226.000000	4232.000000
2018-10-22 10:35:00	4231.000000	4236.000000	4231.000000	4234.000000
2018-10-22 10:36:00	4233.000000	4235.000000	4233.000000	4234.000000
2018-10-22 10:37:00	4234.000000	4235.000000	4232.000000	4234.000000
2018-10-22 10:38:00	4233.000000	4238.000000	4232.000000	4238.000000
2018-10-22 10:39:00	4237.000000	4238.000000	4234.000000	4235.000000
2018-10-22 10:40:00	4235.000000	4237.000000	4234.000000	4236.000000
2018-10-22 10:41:00	4236.000000	4237.000000	4234.000000	4235.000000
2018-10-22 10:42:00	4235.000000	4235.000000	4231.000000	4232.000000
2018-10-22 10:43:00	4231.000000	4232.000000	4230.000000	4231.000000
2018-10-22 10:44:00	4231.000000	4233.000000	4231.000000	4231.000000
2018-10-22 10:45:00	4231.000000	4233.000000	4230.000000	4231.000000
2018-10-22 10:46:00	4231.000000	4231.000000	4228.000000	4229.000000
2018-10-22 10:47:00	4229.000000	4231.000000	4228.000000	4230.000000
