datetime	open	high	low	close
2018-10-16 09:00:00	4246.000000	4247.000000	4226.000000	4228.000000
2018-10-16 09:01:00	4228.000000	4234.000000	4221.000000	4224.000000
2018-10-16 09:02:00	4224.000000	4230.000000	4222.000000	4223.000000
2018-10-16 09:03:00	4223.000000	4224.000000	4215.000000	4221.000000
2018-10-16 09:04:00	4220.000000	4221.000000	4216.000000	4220.000000
2018-10-16 09:05:00	4219.000000	4220.000000	4216.000000	4217.000000
2018-10-16 09:06:00	4216.000000	4218.000000	4210.000000	4214.000000
2018-10-16 09:07:00	4215.000000	4220.000000	4214.000000	4218.000000
2018-10-16 09:08:00	4218.000000	4220.000000	4217.000000	4219.000000
2018-10-16 09:09:00	4219.000000	4220.000000	4217.000000	4218.000000
2018-10-16 09:10:00	4217.000000	4217.000000	4208.000000	4212.000000
2018-10-16 09:11:00	4213.000000	4214.000000	4210.000000	4211.000000
2018-10-16 09:12:00	4211.000000	4215.000000	4211.000000	4214.000000
2018-10-16 09:13:00	4214.000000	4215.000000	4212.000000	4214.000000
2018-10-16 09:14:00	4213.000000	4219.000000	4213.000000	4218.000000
2018-10-16 09:15:00	4219.000000	4219.000000	4216.000000	4217.000000
2018-10-16 09:16:00	4217.000000	4219.000000	4216.000000	4216.000000
2018-10-16 09:17:00	4217.000000	4218.000000	4212.000000	4212.000000
2018-10-16 09:18:00	4213.000000	4215.000000	4213.000000	4214.000000
2018-10-16 09:19:00	4215.000000	4216.000000	4214.000000	4215.000000
2018-10-16 09:20:00	4215.000000	4215.000000	4213.000000	4215.000000
2018-10-16 09:21:00	4215.000000	4217.000000	4213.000000	4216.000000
2018-10-16 09:22:00	4217.000000	4219.000000	4216.000000	4217.000000
2018-10-16 09:23:00	4219.000000	4219.000000	4215.000000	4216.000000
2018-10-16 09:24:00	4215.000000	4217.000000	4215.000000	4216.000000
2018-10-16 09:25:00	4215.000000	4217.000000	4215.000000	4216.000000
2018-10-16 09:26:00	4217.000000	4218.000000	4216.000000	4218.000000
