datetime	open	high	low	close
2018-06-28 09:00:00	3927.000000	3930.000000	3926.000000	3926.000000
2018-06-28 09:01:00	3926.000000	3930.000000	3926.000000	3930.000000
2018-06-28 09:02:00	3930.000000	3935.000000	3930.000000	3933.000000
2018-06-28 09:03:00	3934.000000	3938.000000	3934.000000	3936.000000
2018-06-28 09:04:00	3934.000000	3934.000000	3931.000000	3932.000000
2018-06-28 09:05:00	3930.000000	3930.000000	3922.000000	3929.000000
2018-06-28 09:06:00	3929.000000	3930.000000	3929.000000	3930.000000
2018-06-28 09:07:00	3928.000000	3928.000000	3928.000000	3928.000000
2018-06-28 09:08:00	3928.000000	3931.000000	3928.000000	3931.000000
2018-06-28 09:09:00	3931.000000	3931.000000	3931.000000	3931.000000
2018-06-28 09:10:00	3932.000000	3932.000000	3931.000000	3931.000000
2018-06-28 09:11:00	3933.000000	3933.000000	3933.000000	3933.000000
2018-06-28 09:12:00	3933.000000	3938.000000	3933.000000	3937.000000
2018-06-28 09:13:00	3937.000000	3937.000000	3935.000000	3937.000000
2018-06-28 09:14:00	3936.000000	3939.000000	3936.000000	3939.000000
2018-06-28 09:15:00	3939.000000	3941.000000	3937.000000	3939.000000
2018-06-28 09:16:00	3940.000000	3941.000000	3937.000000	3938.000000
2018-06-28 09:17:00	3937.000000	3937.000000	3932.000000	3933.000000
2018-06-28 09:18:00	3935.000000	3936.000000	3934.000000	3935.000000
2018-06-28 09:19:00	3935.000000	3935.000000	3934.000000	3934.000000
2018-06-28 09:20:00	3933.000000	3933.000000	3933.000000	3933.000000
2018-06-28 09:21:00	3934.000000	3936.000000	3934.000000	3936.000000
2018-06-28 09:22:00	3936.000000	3938.000000	3936.000000	3938.000000
2018-06-28 09:23:00	3935.000000	3935.000000	3935.000000	3935.000000
2018-06-28 09:24:00	3933.000000	3933.000000	3931.000000	3931.000000
2018-06-28 09:25:00	3931.000000	3931.000000	3928.000000	3928.000000
2018-06-28 09:26:00	3928.000000	3930.000000	3928.000000	3930.000000
2018-06-28 09:27:00	3929.000000	3929.000000	3929.000000	3929.000000
2018-06-28 09:28:00	3931.000000	3931.000000	3931.000000	3931.000000
2018-06-28 09:29:00	3930.000000	3931.000000	3930.000000	3931.000000
2018-06-28 09:30:00	3931.000000	3932.000000	3931.000000	3932.000000
2018-06-28 09:31:00	3933.000000	3933.000000	3932.000000	3932.000000
2018-06-28 09:32:00	3932.000000	3932.000000	3930.000000	3930.000000
2018-06-28 09:33:00	3930.000000	3931.000000	3930.000000	3931.000000
2018-06-28 09:34:00	3933.000000	3933.000000	3932.000000	3933.000000
2018-06-28 09:35:00	3934.000000	3936.000000	3934.000000	3935.000000
2018-06-28 09:36:00	3935.000000	3937.000000	3935.000000	3937.000000
2018-06-28 09:37:00	3937.000000	3937.000000	3935.000000	3935.000000
2018-06-28 09:38:00	3934.000000	3935.000000	3933.000000	3933.000000
2018-06-28 09:39:00	3934.000000	3934.000000	3933.000000	3933.000000
2018-06-28 09:40:00	3933.000000	3933.000000	3933.000000	3933.000000
2018-06-28 09:41:00	3935.000000	3935.000000	3935.000000	3935.000000
2018-06-28 09:42:00	3934.000000	3934.000000	3934.000000	3934.000000
2018-06-28 09:45:00	3933.000000	3933.000000	3933.000000	3933.000000
