datetime	open	high	low	close
2018-04-16 09:00:00	3898.000000	3898.000000	3877.000000	3885.000000
2018-04-16 09:01:00	3881.000000	3882.000000	3876.000000	3880.000000
2018-04-16 09:02:00	3876.000000	3884.000000	3876.000000	3881.000000
2018-04-16 09:03:00	3884.000000	3884.000000	3877.000000	3877.000000
2018-04-16 09:04:00	3876.000000	3880.000000	3876.000000	3880.000000
2018-04-16 09:05:00	3881.000000	3888.000000	3880.000000	3888.000000
2018-04-16 09:06:00	3890.000000	3895.000000	3884.000000	3886.000000
2018-04-16 09:07:00	3886.000000	3886.000000	3883.000000	3885.000000
2018-04-16 09:08:00	3885.000000	3886.000000	3883.000000	3886.000000
2018-04-16 09:09:00	3886.000000	3886.000000	3883.000000	3883.000000
2018-04-16 09:10:00	3886.000000	3886.000000	3886.000000	3886.000000
2018-04-16 09:11:00	3885.000000	3885.000000	3884.000000	3884.000000
2018-04-16 09:12:00	3884.000000	3885.000000	3884.000000	3885.000000
2018-04-16 09:13:00	3883.000000	3883.000000	3883.000000	3883.000000
2018-04-16 09:14:00	3883.000000	3884.000000	3880.000000	3880.000000
2018-04-16 09:15:00	3879.000000	3879.000000	3879.000000	3879.000000
2018-04-16 09:16:00	3878.000000	3878.000000	3876.000000	3877.000000
2018-04-16 09:17:00	3880.000000	3880.000000	3880.000000	3880.000000
2018-04-16 09:18:00	3880.000000	3880.000000	3880.000000	3880.000000
2018-04-16 09:19:00	3880.000000	3880.000000	3880.000000	3880.000000
2018-04-16 09:20:00	3877.000000	3879.000000	3877.000000	3877.000000
2018-04-16 09:21:00	3878.000000	3879.000000	3878.000000	3879.000000
2018-04-16 09:22:00	3880.000000	3880.000000	3877.000000	3879.000000
2018-04-16 09:23:00	3879.000000	3879.000000	3879.000000	3879.000000
2018-04-16 09:24:00	3876.000000	3876.000000	3875.000000	3875.000000
2018-04-16 09:25:00	3875.000000	3875.000000	3875.000000	3875.000000
2018-04-16 09:26:00	3876.000000	3876.000000	3875.000000	3875.000000
2018-04-16 09:27:00	3879.000000	3880.000000	3876.000000	3876.000000
2018-04-16 09:28:00	3875.000000	3875.000000	3875.000000	3875.000000
2018-04-16 09:29:00	3874.000000	3875.000000	3874.000000	3875.000000
2018-04-16 09:30:00	3874.000000	3875.000000	3871.000000	3871.000000
2018-04-16 09:31:00	3875.000000	3875.000000	3871.000000	3871.000000
2018-04-16 09:32:00	3871.000000	3872.000000	3871.000000	3872.000000
2018-04-16 09:33:00	3870.000000	3872.000000	3870.000000	3870.000000
2018-04-16 09:34:00	3870.000000	3871.000000	3870.000000	3871.000000
2018-04-16 09:35:00	3874.000000	3874.000000	3874.000000	3874.000000
2018-04-16 09:36:00	3873.000000	3874.000000	3871.000000	3873.000000
2018-04-16 09:37:00	3873.000000	3873.000000	3873.000000	3873.000000
2018-04-16 09:38:00	3872.000000	3875.000000	3872.000000	3875.000000
2018-04-16 09:39:00	3870.000000	3874.000000	3870.000000	3874.000000
2018-04-16 09:40:00	3871.000000	3874.000000	3870.000000	3874.000000
2018-04-16 09:41:00	3874.000000	3880.000000	3874.000000	3880.000000
2018-04-16 09:42:00	3882.000000	3882.000000	3878.000000	3878.000000
