datetime	open	high	low	close
2018-02-02 09:03:00	3856.000000	3856.000000	3856.000000	3856.000000
2018-02-02 09:18:00	3858.000000	3858.000000	3858.000000	3858.000000
2018-02-02 09:19:00	3856.000000	3856.000000	3856.000000	3856.000000
2018-02-02 09:21:00	3856.000000	3856.000000	3856.000000	3856.000000
2018-02-02 09:27:00	3853.000000	3853.000000	3853.000000	3853.000000
2018-02-02 09:29:00	3852.000000	3852.000000	3852.000000	3852.000000
2018-02-02 09:34:00	3853.000000	3853.000000	3853.000000	3853.000000
2018-02-02 09:35:00	3853.000000	3854.000000	3853.000000	3854.000000
2018-02-02 09:44:00	3857.000000	3857.000000	3857.000000	3857.000000
2018-02-02 09:45:00	3852.000000	3852.000000	3852.000000	3852.000000
2018-02-02 09:49:00	3858.000000	3858.000000	3858.000000	3858.000000
2018-02-02 09:53:00	3855.000000	3855.000000	3855.000000	3855.000000
2018-02-02 09:56:00	3860.000000	3860.000000	3860.000000	3860.000000
2018-02-02 09:57:00	3860.000000	3860.000000	3860.000000	3860.000000
2018-02-02 09:58:00	3860.000000	3860.000000	3860.000000	3860.000000
2018-02-02 09:59:00	3860.000000	3861.000000	3860.000000	3861.000000
2018-02-02 10:00:00	3855.000000	3862.000000	3855.000000	3861.000000
2018-02-02 10:01:00	3862.000000	3862.000000	3862.000000	3862.000000
2018-02-02 10:02:00	3862.000000	3863.000000	3862.000000	3863.000000
2018-02-02 10:10:00	3858.000000	3858.000000	3858.000000	3858.000000
2018-02-02 10:14:00	3858.000000	3858.000000	3858.000000	3858.000000
2018-02-02 10:36:00	3863.000000	3863.000000	3863.000000	3863.000000
2018-02-02 10:37:00	3863.000000	3863.000000	3863.000000	3863.000000
2018-02-02 10:52:00	3862.000000	3862.000000	3862.000000	3862.000000
2018-02-02 10:54:00	3863.000000	3863.000000	3863.000000	3863.000000
2018-02-02 11:03:00	3865.000000	3865.000000	3865.000000	3865.000000
2018-02-02 11:04:00	3861.000000	3861.000000	3861.000000	3861.000000
2018-02-02 11:07:00	3866.000000	3866.000000	3866.000000	3866.000000
2018-02-02 11:10:00	3866.000000	3866.000000	3866.000000	3866.000000
2018-02-02 11:24:00	3862.000000	3862.000000	3862.000000	3862.000000
2018-02-02 13:33:00	3863.000000	3863.000000	3863.000000	3863.000000
2018-02-02 13:36:00	3860.000000	3860.000000	3860.000000	3860.000000
2018-02-02 13:38:00	3863.000000	3863.000000	3863.000000	3863.000000
2018-02-02 13:43:00	3864.000000	3864.000000	3863.000000	3863.000000
2018-02-02 13:46:00	3866.000000	3866.000000	3866.000000	3866.000000
2018-02-02 13:47:00	3866.000000	3866.000000	3866.000000	3866.000000
2018-02-02 13:49:00	3866.000000	3867.000000	3866.000000	3867.000000
2018-02-02 13:50:00	3869.000000	3869.000000	3869.000000	3869.000000
2018-02-02 13:56:00	3869.000000	3869.000000	3869.000000	3869.000000
2018-02-02 14:08:00	3870.000000	3871.000000	3870.000000	3871.000000
2018-02-02 14:13:00	3871.000000	3871.000000	3871.000000	3871.000000
2018-02-02 14:19:00	3871.000000	3871.000000	3871.000000	3871.000000
2018-02-02 14:29:00	3866.000000	3866.000000	3866.000000	3866.000000
2018-02-02 14:30:00	3873.000000	3873.000000	3873.000000	3873.000000
2018-02-02 14:46:00	3871.000000	3871.000000	3871.000000	3871.000000
2018-02-02 14:47:00	3871.000000	3871.000000	3871.000000	3871.000000
2018-02-02 14:56:00	3866.000000	3866.000000	3866.000000	3866.000000
2018-02-02 14:59:00	3872.000000	3872.000000	3872.000000	3872.000000
