datetime	open	high	low	close
2018-03-12 09:00:00	3842.000000	3850.000000	3842.000000	3850.000000
2018-03-12 09:01:00	3843.000000	3846.000000	3840.000000	3843.000000
2018-03-12 09:02:00	3839.000000	3846.000000	3838.000000	3846.000000
2018-03-12 09:03:00	3845.000000	3845.000000	3845.000000	3845.000000
2018-03-12 09:04:00	3840.000000	3840.000000	3840.000000	3840.000000
2018-03-12 09:05:00	3839.000000	3839.000000	3835.000000	3835.000000
2018-03-12 09:06:00	3836.000000	3836.000000	3835.000000	3835.000000
2018-03-12 09:07:00	3834.000000	3840.000000	3833.000000	3840.000000
2018-03-12 09:08:00	3843.000000	3843.000000	3842.000000	3842.000000
2018-03-12 09:09:00	3840.000000	3840.000000	3836.000000	3840.000000
2018-03-12 09:10:00	3840.000000	3843.000000	3840.000000	3843.000000
2018-03-12 09:11:00	3843.000000	3843.000000	3843.000000	3843.000000
2018-03-12 09:12:00	3843.000000	3843.000000	3843.000000	3843.000000
2018-03-12 09:13:00	3843.000000	3843.000000	3836.000000	3836.000000
2018-03-12 09:14:00	3836.000000	3839.000000	3836.000000	3839.000000
2018-03-12 09:15:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-03-12 09:16:00	3837.000000	3837.000000	3831.000000	3831.000000
2018-03-12 09:17:00	3831.000000	3837.000000	3830.000000	3836.000000
2018-03-12 09:18:00	3830.000000	3832.000000	3830.000000	3832.000000
2018-03-12 09:19:00	3831.000000	3831.000000	3831.000000	3831.000000
2018-03-12 09:20:00	3830.000000	3832.000000	3830.000000	3832.000000
2018-03-12 09:21:00	3833.000000	3833.000000	3831.000000	3831.000000
2018-03-12 09:22:00	3832.000000	3840.000000	3832.000000	3840.000000
2018-03-12 09:25:00	3838.000000	3838.000000	3835.000000	3835.000000
2018-03-12 09:26:00	3835.000000	3835.000000	3833.000000	3833.000000
2018-03-12 09:27:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-03-12 09:28:00	3833.000000	3833.000000	3833.000000	3833.000000
2018-03-12 09:29:00	3833.000000	3833.000000	3833.000000	3833.000000
2018-03-12 09:30:00	3833.000000	3839.000000	3833.000000	3839.000000
2018-03-12 09:31:00	3837.000000	3837.000000	3837.000000	3837.000000
2018-03-12 09:32:00	3835.000000	3835.000000	3833.000000	3835.000000
2018-03-12 09:33:00	3835.000000	3835.000000	3835.000000	3835.000000
2018-03-12 09:34:00	3835.000000	3835.000000	3835.000000	3835.000000
2018-03-12 09:38:00	3833.000000	3833.000000	3833.000000	3833.000000
2018-03-12 09:39:00	3832.000000	3832.000000	3832.000000	3832.000000
2018-03-12 09:41:00	3833.000000	3833.000000	3833.000000	3833.000000
2018-03-12 09:43:00	3836.000000	3836.000000	3836.000000	3836.000000
2018-03-12 09:44:00	3837.000000	3837.000000	3837.000000	3837.000000
2018-03-12 09:45:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-03-12 09:48:00	3836.000000	3836.000000	3836.000000	3836.000000
2018-03-12 09:49:00	3840.000000	3840.000000	3840.000000	3840.000000
2018-03-12 09:50:00	3843.000000	3843.000000	3843.000000	3843.000000
2018-03-12 09:51:00	3843.000000	3844.000000	3843.000000	3843.000000
2018-03-12 09:58:00	3840.000000	3840.000000	3839.000000	3839.000000
2018-03-12 09:59:00	3837.000000	3837.000000	3836.000000	3836.000000
2018-03-12 10:01:00	3836.000000	3836.000000	3836.000000	3836.000000
2018-03-12 10:02:00	3837.000000	3839.000000	3837.000000	3839.000000
2018-03-12 10:03:00	3839.000000	3839.000000	3839.000000	3839.000000
2018-03-12 10:04:00	3835.000000	3835.000000	3833.000000	3833.000000
2018-03-12 10:06:00	3834.000000	3834.000000	3834.000000	3834.000000
2018-03-12 10:10:00	3839.000000	3839.000000	3839.000000	3839.000000
2018-03-12 10:14:00	3839.000000	3840.000000	3839.000000	3840.000000
2018-03-12 10:30:00	3840.000000	3840.000000	3840.000000	3840.000000
