datetime	open	high	low	close
2018-03-08 09:02:00	3863.000000	3863.000000	3852.000000	3852.000000
2018-03-08 09:03:00	3854.000000	3854.000000	3854.000000	3854.000000
2018-03-08 09:04:00	3854.000000	3854.000000	3854.000000	3854.000000
2018-03-08 09:06:00	3861.000000	3861.000000	3861.000000	3861.000000
2018-03-08 09:13:00	3857.000000	3857.000000	3857.000000	3857.000000
2018-03-08 09:16:00	3856.000000	3856.000000	3856.000000	3856.000000
2018-03-08 09:17:00	3854.000000	3854.000000	3851.000000	3851.000000
2018-03-08 09:19:00	3850.000000	3857.000000	3850.000000	3857.000000
2018-03-08 09:20:00	3850.000000	3850.000000	3850.000000	3850.000000
2018-03-08 09:24:00	3855.000000	3855.000000	3855.000000	3855.000000
2018-03-08 09:38:00	3860.000000	3860.000000	3860.000000	3860.000000
2018-03-08 09:39:00	3857.000000	3857.000000	3857.000000	3857.000000
2018-03-08 09:42:00	3861.000000	3861.000000	3861.000000	3861.000000
2018-03-08 09:43:00	3858.000000	3858.000000	3858.000000	3858.000000
2018-03-08 09:49:00	3856.000000	3856.000000	3856.000000	3856.000000
2018-03-08 09:50:00	3862.000000	3862.000000	3862.000000	3862.000000
2018-03-08 09:53:00	3856.000000	3856.000000	3856.000000	3856.000000
2018-03-08 10:05:00	3856.000000	3856.000000	3856.000000	3856.000000
2018-03-08 10:08:00	3856.000000	3856.000000	3853.000000	3853.000000
2018-03-08 10:10:00	3859.000000	3859.000000	3859.000000	3859.000000
2018-03-08 10:30:00	3856.000000	3856.000000	3856.000000	3856.000000
2018-03-08 10:33:00	3861.000000	3861.000000	3861.000000	3861.000000
2018-03-08 10:37:00	3856.000000	3856.000000	3856.000000	3856.000000
2018-03-08 10:47:00	3856.000000	3856.000000	3856.000000	3856.000000
2018-03-08 10:52:00	3856.000000	3856.000000	3856.000000	3856.000000
2018-03-08 11:10:00	3853.000000	3853.000000	3853.000000	3853.000000
2018-03-08 11:11:00	3853.000000	3853.000000	3853.000000	3853.000000
2018-03-08 11:22:00	3857.000000	3861.000000	3857.000000	3861.000000
2018-03-08 11:23:00	3856.000000	3856.000000	3856.000000	3856.000000
2018-03-08 11:27:00	3860.000000	3860.000000	3860.000000	3860.000000
2018-03-08 11:29:00	3857.000000	3857.000000	3857.000000	3857.000000
2018-03-08 13:32:00	3858.000000	3858.000000	3858.000000	3858.000000
2018-03-08 13:35:00	3856.000000	3856.000000	3856.000000	3856.000000
2018-03-08 13:39:00	3855.000000	3857.000000	3855.000000	3857.000000
2018-03-08 13:40:00	3856.000000	3858.000000	3856.000000	3858.000000
2018-03-08 13:52:00	3859.000000	3859.000000	3859.000000	3859.000000
2018-03-08 13:54:00	3857.000000	3857.000000	3857.000000	3857.000000
2018-03-08 14:04:00	3856.000000	3856.000000	3855.000000	3855.000000
2018-03-08 14:12:00	3859.000000	3859.000000	3859.000000	3859.000000
2018-03-08 14:13:00	3861.000000	3861.000000	3861.000000	3861.000000
2018-03-08 14:21:00	3856.000000	3856.000000	3856.000000	3856.000000
2018-03-08 14:27:00	3855.000000	3855.000000	3855.000000	3855.000000
2018-03-08 14:29:00	3855.000000	3855.000000	3855.000000	3855.000000
2018-03-08 14:32:00	3856.000000	3856.000000	3856.000000	3856.000000
2018-03-08 14:40:00	3854.000000	3854.000000	3854.000000	3854.000000
2018-03-08 14:43:00	3856.000000	3856.000000	3856.000000	3856.000000
2018-03-08 14:46:00	3860.000000	3860.000000	3854.000000	3854.000000
2018-03-08 14:48:00	3859.000000	3859.000000	3859.000000	3859.000000
2018-03-08 14:51:00	3854.000000	3854.000000	3854.000000	3854.000000
2018-03-08 14:53:00	3856.000000	3856.000000	3855.000000	3855.000000
2018-03-08 14:55:00	3855.000000	3855.000000	3855.000000	3855.000000
2018-03-08 14:56:00	3853.000000	3853.000000	3853.000000	3853.000000
2018-03-08 14:57:00	3853.000000	3853.000000	3853.000000	3853.000000
2018-03-08 14:58:00	3853.000000	3853.000000	3852.000000	3853.000000
2018-03-08 14:59:00	3852.000000	3852.000000	3852.000000	3852.000000
