datetime	open	high	low	close
2018-02-28 09:02:00	3828.000000	3833.000000	3828.000000	3833.000000
2018-02-28 09:03:00	3833.000000	3840.000000	3833.000000	3840.000000
2018-02-28 09:04:00	3840.000000	3842.000000	3840.000000	3842.000000
2018-02-28 09:05:00	3842.000000	3842.000000	3841.000000	3841.000000
2018-02-28 09:06:00	3841.000000	3841.000000	3839.000000	3839.000000
2018-02-28 09:07:00	3838.000000	3838.000000	3831.000000	3831.000000
2018-02-28 09:08:00	3838.000000	3843.000000	3838.000000	3843.000000
2018-02-28 09:09:00	3843.000000	3843.000000	3843.000000	3843.000000
2018-02-28 09:10:00	3850.000000	3850.000000	3850.000000	3850.000000
2018-02-28 09:11:00	3843.000000	3843.000000	3843.000000	3843.000000
2018-02-28 09:12:00	3843.000000	3845.000000	3842.000000	3842.000000
2018-02-28 09:13:00	3841.000000	3841.000000	3840.000000	3840.000000
2018-02-28 09:14:00	3839.000000	3839.000000	3838.000000	3838.000000
2018-02-28 09:15:00	3838.000000	3841.000000	3838.000000	3841.000000
2018-02-28 09:19:00	3837.000000	3837.000000	3837.000000	3837.000000
2018-02-28 09:22:00	3836.000000	3836.000000	3836.000000	3836.000000
2018-02-28 09:24:00	3839.000000	3839.000000	3837.000000	3837.000000
2018-02-28 09:26:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-02-28 09:27:00	3837.000000	3837.000000	3837.000000	3837.000000
2018-02-28 09:29:00	3837.000000	3837.000000	3837.000000	3837.000000
2018-02-28 09:32:00	3840.000000	3840.000000	3840.000000	3840.000000
2018-02-28 09:33:00	3840.000000	3840.000000	3840.000000	3840.000000
2018-02-28 09:37:00	3837.000000	3837.000000	3837.000000	3837.000000
2018-02-28 09:38:00	3837.000000	3837.000000	3836.000000	3836.000000
2018-02-28 09:43:00	3836.000000	3836.000000	3836.000000	3836.000000
2018-02-28 09:44:00	3838.000000	3838.000000	3838.000000	3838.000000
2018-02-28 09:46:00	3838.000000	3838.000000	3838.000000	3838.000000
