datetime	trade	volume
2018-08-02 09:15:00	96.070000	20.000000
2018-08-02 09:15:00	96.070000	7.000000
2018-08-02 09:15:01	96.070000	1.000000
2018-08-02 09:15:01	96.065000	1.000000
2018-08-02 09:15:04	96.070000	1.000000
2018-08-02 09:15:05	96.070000	3.000000
2018-08-02 09:15:06	96.070000	6.000000
2018-08-02 09:15:08	96.075000	2.000000
2018-08-02 09:15:08	96.075000	1.000000
2018-08-02 09:15:10	96.070000	1.000000
2018-08-02 09:15:12	96.070000	1.000000
2018-08-02 09:15:14	96.065000	1.000000
2018-08-02 09:15:16	96.060000	2.000000
2018-08-02 09:15:18	96.045000	2.000000
2018-08-02 09:15:20	96.045000	3.000000
2018-08-02 09:15:21	96.060000	6.000000
2018-08-02 09:15:21	96.065000	14.000000
2018-08-02 09:15:22	96.065000	2.000000
2018-08-02 09:15:23	96.060000	1.000000
2018-08-02 09:15:30	96.065000	2.000000
2018-08-02 09:15:32	96.070000	1.000000
2018-08-02 09:15:33	96.070000	1.000000
2018-08-02 09:15:36	96.060000	4.000000
2018-08-02 09:15:37	96.060000	5.000000
2018-08-02 09:15:37	96.070000	1.000000
2018-08-02 09:15:38	96.070000	3.000000
2018-08-02 09:15:38	96.070000	8.000000
2018-08-02 09:15:43	96.055000	1.000000
2018-08-02 09:15:44	96.060000	2.000000
2018-08-02 09:15:48	96.050000	3.000000
2018-08-02 09:15:50	96.050000	1.000000
2018-08-02 09:15:51	96.060000	1.000000
2018-08-02 09:15:54	96.060000	2.000000
2018-08-02 09:15:55	96.060000	1.000000
2018-08-02 09:15:55	96.060000	4.000000
2018-08-02 09:16:01	96.055000	1.000000
2018-08-02 09:16:11	96.045000	1.000000
2018-08-02 09:16:20	96.045000	1.000000
2018-08-02 09:16:28	96.045000	2.000000
2018-08-02 09:16:28	96.045000	5.000000
2018-08-02 09:16:35	96.040000	1.000000
2018-08-02 09:16:45	96.045000	2.000000
2018-08-02 09:16:46	96.045000	2.000000
2018-08-02 09:16:47	96.045000	1.000000
2018-08-02 09:16:48	96.045000	2.000000
2018-08-02 09:17:29	96.045000	10.000000
2018-08-02 09:17:33	96.050000	2.000000
2018-08-02 09:17:54	96.065000	9.000000
2018-08-02 09:17:55	96.065000	3.000000
2018-08-02 09:19:00	96.060000	4.000000
2018-08-02 09:19:01	96.060000	1.000000
2018-08-02 09:19:06	96.055000	1.000000
2018-08-02 09:19:07	96.050000	2.000000
2018-08-02 09:19:09	96.050000	2.000000
2018-08-02 09:19:12	96.050000	3.000000
2018-08-02 09:19:19	96.045000	1.000000
2018-08-02 09:19:24	96.045000	5.000000
2018-08-02 09:19:27	96.050000	1.000000
2018-08-02 09:19:32	96.050000	1.000000
2018-08-02 09:19:33	96.040000	3.000000
2018-08-02 09:19:35	96.045000	1.000000
2018-08-02 09:19:45	96.040000	1.000000
2018-08-02 09:20:02	96.040000	6.000000
2018-08-02 09:20:02	96.040000	10.000000
2018-08-02 09:20:03	96.040000	1.000000
2018-08-02 09:20:05	96.045000	6.000000
2018-08-02 09:20:06	96.045000	2.000000
2018-08-02 09:20:21	96.050000	2.000000
2018-08-02 09:20:22	96.050000	6.000000
2018-08-02 09:20:22	96.050000	2.000000
2018-08-02 09:20:24	96.055000	1.000000
2018-08-02 09:20:39	96.055000	1.000000
2018-08-02 09:20:45	96.055000	1.000000
2018-08-02 09:20:54	96.045000	2.000000
2018-08-02 09:21:13	96.045000	2.000000
2018-08-02 09:21:14	96.045000	2.000000
2018-08-02 09:21:14	96.045000	6.000000
2018-08-02 09:21:17	96.045000	1.000000
2018-08-02 09:21:22	96.045000	3.000000
2018-08-02 09:21:22	96.045000	2.000000
2018-08-02 09:21:26	96.045000	1.000000
2018-08-02 09:21:29	96.045000	2.000000
2018-08-02 09:21:40	96.045000	2.000000
2018-08-02 09:21:41	96.045000	2.000000
2018-08-02 09:21:42	96.045000	1.000000
2018-08-02 09:21:54	96.045000	2.000000
2018-08-02 09:21:57	96.040000	2.000000
2018-08-02 09:21:58	96.040000	2.000000
2018-08-02 09:22:00	96.040000	5.000000
2018-08-02 09:22:01	96.040000	1.000000
2018-08-02 09:22:15	96.045000	1.000000
2018-08-02 09:22:24	96.045000	1.000000
2018-08-02 09:22:45	96.045000	1.000000
2018-08-02 09:22:46	96.045000	2.000000
2018-08-02 09:22:46	96.045000	2.000000
2018-08-02 09:22:55	96.050000	1.000000
2018-08-02 09:23:04	96.040000	2.000000
2018-08-02 09:23:05	96.040000	1.000000
