datetime	trade	volume
2018-08-07 09:15:00	96.020000	3.000000
2018-08-07 09:15:00	96.005000	3.000000
2018-08-07 09:15:01	96.000000	3.000000
2018-08-07 09:15:01	96.005000	16.000000
2018-08-07 09:15:02	96.000000	4.000000
2018-08-07 09:15:03	96.015000	2.000000
2018-08-07 09:15:03	96.010000	2.000000
2018-08-07 09:15:04	96.005000	1.000000
2018-08-07 09:15:06	96.000000	1.000000
2018-08-07 09:15:06	95.995000	1.000000
2018-08-07 09:15:08	95.995000	3.000000
2018-08-07 09:15:09	96.000000	3.000000
2018-08-07 09:15:09	96.000000	4.000000
2018-08-07 09:15:10	96.000000	3.000000
2018-08-07 09:15:11	96.000000	4.000000
2018-08-07 09:15:15	96.000000	1.000000
2018-08-07 09:15:17	96.000000	3.000000
2018-08-07 09:15:19	96.005000	2.000000
2018-08-07 09:15:19	96.010000	7.000000
2018-08-07 09:15:21	96.010000	1.000000
2018-08-07 09:15:22	96.010000	4.000000
2018-08-07 09:15:23	96.010000	2.000000
2018-08-07 09:15:24	96.010000	5.000000
2018-08-07 09:15:25	96.015000	3.000000
2018-08-07 09:15:25	96.010000	2.000000
2018-08-07 09:15:27	96.010000	5.000000
2018-08-07 09:15:45	96.010000	1.000000
2018-08-07 09:15:46	96.010000	6.000000
2018-08-07 09:15:46	96.010000	1.000000
2018-08-07 09:15:54	96.010000	2.000000
2018-08-07 09:15:55	96.010000	3.000000
2018-08-07 09:15:56	96.005000	6.000000
2018-08-07 09:15:57	96.000000	4.000000
2018-08-07 09:15:57	96.000000	1.000000
2018-08-07 09:15:58	96.000000	1.000000
2018-08-07 09:15:58	96.000000	1.000000
2018-08-07 09:15:59	96.000000	1.000000
2018-08-07 09:16:02	96.005000	1.000000
2018-08-07 09:16:18	96.005000	2.000000
2018-08-07 09:16:19	96.005000	2.000000
2018-08-07 09:16:19	96.005000	2.000000
2018-08-07 09:16:20	96.005000	2.000000
2018-08-07 09:16:20	96.005000	1.000000
2018-08-07 09:16:21	96.005000	1.000000
2018-08-07 09:16:21	96.005000	2.000000
2018-08-07 09:16:29	96.005000	1.000000
2018-08-07 09:16:44	96.005000	1.000000
2018-08-07 09:16:45	96.005000	2.000000
2018-08-07 09:16:46	96.005000	1.000000
2018-08-07 09:16:47	96.010000	4.000000
2018-08-07 09:16:57	96.010000	3.000000
2018-08-07 09:16:57	96.005000	4.000000
2018-08-07 09:16:58	96.005000	1.000000
2018-08-07 09:16:59	96.015000	1.000000
2018-08-07 09:17:03	96.010000	3.000000
2018-08-07 09:17:06	96.005000	2.000000
2018-08-07 09:17:13	96.005000	3.000000
2018-08-07 09:17:14	96.005000	1.000000
2018-08-07 09:17:14	96.005000	2.000000
2018-08-07 09:17:21	96.010000	5.000000
2018-08-07 09:17:21	96.010000	2.000000
2018-08-07 09:17:45	96.015000	1.000000
2018-08-07 09:17:45	96.015000	3.000000
2018-08-07 09:17:46	96.015000	6.000000
2018-08-07 09:17:47	96.015000	1.000000
2018-08-07 09:17:48	96.015000	4.000000
2018-08-07 09:17:48	96.015000	27.000000
2018-08-07 09:17:49	96.015000	7.000000
2018-08-07 09:17:49	96.015000	7.000000
2018-08-07 09:17:50	96.015000	5.000000
2018-08-07 09:17:50	96.020000	2.000000
2018-08-07 09:17:52	96.020000	4.000000
2018-08-07 09:18:05	96.015000	3.000000
2018-08-07 09:18:05	96.015000	6.000000
2018-08-07 09:18:06	96.015000	3.000000
2018-08-07 09:18:07	96.015000	1.000000
2018-08-07 09:18:08	96.015000	1.000000
2018-08-07 09:18:08	96.015000	1.000000
2018-08-07 09:18:09	96.015000	1.000000
2018-08-07 09:18:09	96.015000	1.000000
2018-08-07 09:18:20	96.015000	3.000000
2018-08-07 09:18:21	96.015000	2.000000
2018-08-07 09:18:30	96.020000	4.000000
2018-08-07 09:18:30	96.020000	7.000000
2018-08-07 09:18:31	96.020000	7.000000
2018-08-07 09:18:31	96.020000	3.000000
2018-08-07 09:18:34	96.020000	4.000000
