datetime	trade	volume
2018-08-20 09:15:00	94.505000	8.000000
2018-08-20 09:15:01	94.530000	6.000000
2018-08-20 09:15:01	94.530000	38.000000
2018-08-20 09:15:02	94.520000	16.000000
2018-08-20 09:15:02	94.515000	9.000000
2018-08-20 09:15:03	94.515000	5.000000
2018-08-20 09:15:03	94.485000	21.000000
2018-08-20 09:15:04	94.510000	6.000000
2018-08-20 09:15:04	94.510000	2.000000
2018-08-20 09:15:05	94.510000	10.000000
2018-08-20 09:15:05	94.510000	2.000000
2018-08-20 09:15:06	94.510000	4.000000
2018-08-20 09:15:06	94.505000	3.000000
2018-08-20 09:15:07	94.510000	9.000000
2018-08-20 09:15:08	94.505000	2.000000
2018-08-20 09:15:09	94.505000	2.000000
2018-08-20 09:15:09	94.505000	6.000000
2018-08-20 09:15:10	94.505000	6.000000
2018-08-20 09:15:10	94.505000	3.000000
2018-08-20 09:15:11	94.500000	1.000000
2018-08-20 09:15:12	94.505000	4.000000
2018-08-20 09:15:12	94.500000	2.000000
2018-08-20 09:15:13	94.505000	2.000000
2018-08-20 09:15:13	94.500000	1.000000
2018-08-20 09:15:14	94.505000	4.000000
2018-08-20 09:15:14	94.500000	1.000000
2018-08-20 09:15:15	94.500000	3.000000
2018-08-20 09:15:15	94.500000	2.000000
2018-08-20 09:15:17	94.495000	5.000000
2018-08-20 09:15:17	94.500000	4.000000
2018-08-20 09:15:18	94.495000	1.000000
2018-08-20 09:15:18	94.490000	1.000000
2018-08-20 09:15:19	94.490000	7.000000
2018-08-20 09:15:20	94.485000	8.000000
2018-08-20 09:15:21	94.480000	5.000000
2018-08-20 09:15:21	94.480000	14.000000
2018-08-20 09:15:22	94.480000	5.000000
2018-08-20 09:15:22	94.475000	3.000000
2018-08-20 09:15:23	94.460000	2.000000
2018-08-20 09:15:23	94.455000	4.000000
2018-08-20 09:15:24	94.465000	2.000000
2018-08-20 09:15:24	94.455000	1.000000
2018-08-20 09:15:25	94.450000	5.000000
2018-08-20 09:15:25	94.445000	7.000000
2018-08-20 09:15:26	94.440000	2.000000
2018-08-20 09:15:26	94.430000	5.000000
2018-08-20 09:15:27	94.430000	4.000000
2018-08-20 09:15:27	94.420000	4.000000
2018-08-20 09:15:28	94.415000	22.000000
2018-08-20 09:15:28	94.415000	31.000000
2018-08-20 09:15:29	94.415000	14.000000
2018-08-20 09:15:29	94.415000	2.000000
2018-08-20 09:15:30	94.415000	11.000000
2018-08-20 09:15:30	94.430000	21.000000
2018-08-20 09:15:31	94.415000	6.000000
2018-08-20 09:15:31	94.410000	10.000000
2018-08-20 09:15:32	94.420000	2.000000
2018-08-20 09:15:32	94.420000	1.000000
2018-08-20 09:15:33	94.425000	1.000000
2018-08-20 09:15:34	94.425000	1.000000
2018-08-20 09:15:35	94.425000	3.000000
2018-08-20 09:15:35	94.430000	13.000000
2018-08-20 09:15:36	94.430000	6.000000
2018-08-20 09:15:36	94.440000	25.000000
2018-08-20 09:15:37	94.440000	26.000000
2018-08-20 09:15:37	94.445000	2.000000
2018-08-20 09:15:38	94.445000	4.000000
2018-08-20 09:15:38	94.445000	20.000000
2018-08-20 09:15:39	94.445000	4.000000
2018-08-20 09:15:39	94.450000	14.000000
2018-08-20 09:15:40	94.455000	8.000000
2018-08-20 09:15:40	94.465000	3.000000
2018-08-20 09:15:41	94.465000	5.000000
2018-08-20 09:15:41	94.470000	9.000000
2018-08-20 09:15:42	94.470000	5.000000
2018-08-20 09:15:43	94.470000	11.000000
2018-08-20 09:15:43	94.465000	2.000000
2018-08-20 09:15:44	94.460000	4.000000
2018-08-20 09:15:46	94.460000	5.000000
2018-08-20 09:15:46	94.465000	2.000000
2018-08-20 09:15:47	94.460000	4.000000
2018-08-20 09:15:47	94.465000	1.000000
2018-08-20 09:15:48	94.465000	7.000000
2018-08-20 09:15:49	94.450000	44.000000
2018-08-20 09:15:49	94.460000	16.000000
2018-08-20 09:15:50	94.455000	1.000000
2018-08-20 09:15:50	94.460000	5.000000
2018-08-20 09:15:51	94.465000	1.000000
2018-08-20 09:15:52	94.470000	7.000000
2018-08-20 09:15:52	94.470000	3.000000
2018-08-20 09:15:53	94.465000	5.000000
2018-08-20 09:15:53	94.470000	5.000000
2018-08-20 09:15:54	94.465000	1.000000
2018-08-20 09:15:55	94.460000	2.000000
2018-08-20 09:15:55	94.460000	2.000000
2018-08-20 09:15:56	94.460000	7.000000
2018-08-20 09:15:57	94.465000	4.000000
2018-08-20 09:15:57	94.465000	3.000000
2018-08-20 09:15:58	94.475000	1.000000
2018-08-20 09:16:00	94.475000	2.000000
2018-08-20 09:16:00	94.475000	1.000000
2018-08-20 09:16:01	94.480000	6.000000
2018-08-20 09:16:02	94.480000	4.000000
2018-08-20 09:16:02	94.475000	8.000000
2018-08-20 09:16:03	94.480000	2.000000
2018-08-20 09:16:04	94.490000	2.000000
2018-08-20 09:16:05	94.490000	1.000000
2018-08-20 09:16:06	94.490000	1.000000
2018-08-20 09:16:07	94.490000	3.000000
2018-08-20 09:16:07	94.490000	7.000000
2018-08-20 09:16:08	94.490000	1.000000
2018-08-20 09:16:09	94.495000	10.000000
2018-08-20 09:16:09	94.495000	5.000000
2018-08-20 09:16:10	94.485000	10.000000
2018-08-20 09:16:12	94.500000	7.000000
2018-08-20 09:16:12	94.500000	3.000000
2018-08-20 09:16:13	94.505000	4.000000
2018-08-20 09:16:13	94.505000	1.000000
2018-08-20 09:16:16	94.535000	16.000000
2018-08-20 09:16:17	94.540000	6.000000
2018-08-20 09:16:17	94.535000	6.000000
2018-08-20 09:16:18	94.535000	1.000000
2018-08-20 09:16:18	94.530000	15.000000
2018-08-20 09:16:19	94.530000	1.000000
2018-08-20 09:16:20	94.525000	4.000000
2018-08-20 09:16:20	94.520000	6.000000
2018-08-20 09:16:21	94.525000	5.000000
2018-08-20 09:16:21	94.525000	1.000000
2018-08-20 09:16:22	94.530000	4.000000
2018-08-20 09:16:22	94.530000	2.000000
2018-08-20 09:16:23	94.530000	2.000000
2018-08-20 09:16:24	94.530000	1.000000
2018-08-20 09:16:24	94.530000	3.000000
2018-08-20 09:16:25	94.530000	8.000000
2018-08-20 09:16:25	94.525000	2.000000
2018-08-20 09:16:26	94.500000	27.000000
2018-08-20 09:16:26	94.500000	26.000000
2018-08-20 09:16:27	94.495000	20.000000
2018-08-20 09:16:27	94.500000	3.000000
2018-08-20 09:16:28	94.495000	4.000000
2018-08-20 09:16:28	94.500000	1.000000
2018-08-20 09:16:29	94.505000	3.000000
2018-08-20 09:16:30	94.510000	1.000000
2018-08-20 09:16:30	94.510000	2.000000
2018-08-20 09:16:31	94.515000	2.000000
2018-08-20 09:16:32	94.515000	4.000000
2018-08-20 09:16:34	94.520000	9.000000
2018-08-20 09:16:35	94.520000	1.000000
2018-08-20 09:16:36	94.525000	2.000000
2018-08-20 09:16:38	94.525000	4.000000
2018-08-20 09:16:38	94.525000	2.000000
2018-08-20 09:16:39	94.525000	1.000000
2018-08-20 09:16:39	94.525000	1.000000
2018-08-20 09:16:40	94.530000	16.000000
2018-08-20 09:16:40	94.525000	9.000000
2018-08-20 09:16:41	94.530000	2.000000
2018-08-20 09:16:41	94.530000	5.000000
2018-08-20 09:16:42	94.530000	1.000000
2018-08-20 09:16:42	94.535000	2.000000
2018-08-20 09:16:43	94.530000	3.000000
2018-08-20 09:16:47	94.535000	5.000000
2018-08-20 09:16:47	94.530000	3.000000
2018-08-20 09:16:48	94.535000	3.000000
2018-08-20 09:16:48	94.535000	1.000000
2018-08-20 09:16:49	94.535000	4.000000
2018-08-20 09:16:50	94.535000	7.000000
2018-08-20 09:16:51	94.535000	3.000000
2018-08-20 09:16:51	94.535000	1.000000
2018-08-20 09:16:52	94.535000	1.000000
2018-08-20 09:16:52	94.535000	1.000000
2018-08-20 09:16:53	94.540000	3.000000
2018-08-20 09:16:54	94.540000	2.000000
2018-08-20 09:16:54	94.540000	4.000000
2018-08-20 09:16:55	94.540000	5.000000
2018-08-20 09:16:55	94.545000	13.000000
2018-08-20 09:16:56	94.550000	3.000000
2018-08-20 09:16:56	94.545000	11.000000
2018-08-20 09:16:57	94.545000	2.000000
2018-08-20 09:16:57	94.540000	8.000000
2018-08-20 09:16:58	94.540000	1.000000
2018-08-20 09:16:58	94.540000	1.000000
2018-08-20 09:17:00	94.545000	5.000000
2018-08-20 09:17:01	94.545000	7.000000
2018-08-20 09:17:01	94.545000	6.000000
2018-08-20 09:17:02	94.550000	5.000000
2018-08-20 09:17:02	94.550000	1.000000
2018-08-20 09:17:04	94.550000	1.000000
2018-08-20 09:17:04	94.540000	1.000000
2018-08-20 09:17:05	94.540000	1.000000
2018-08-20 09:17:06	94.540000	1.000000
2018-08-20 09:17:06	94.545000	21.000000
2018-08-20 09:17:07	94.550000	2.000000
2018-08-20 09:17:07	94.555000	2.000000
2018-08-20 09:17:08	94.550000	7.000000
2018-08-20 09:17:08	94.555000	1.000000
2018-08-20 09:17:09	94.535000	50.000000
2018-08-20 09:17:11	94.545000	4.000000
2018-08-20 09:17:11	94.550000	2.000000
2018-08-20 09:17:12	94.550000	2.000000
2018-08-20 09:17:13	94.545000	1.000000
2018-08-20 09:17:14	94.550000	10.000000
2018-08-20 09:17:14	94.550000	7.000000
2018-08-20 09:17:15	94.555000	2.000000
2018-08-20 09:17:15	94.555000	3.000000
2018-08-20 09:17:16	94.555000	2.000000
2018-08-20 09:17:17	94.560000	2.000000
2018-08-20 09:17:17	94.555000	25.000000
2018-08-20 09:17:19	94.555000	1.000000
2018-08-20 09:17:21	94.555000	2.000000
2018-08-20 09:17:21	94.555000	2.000000
2018-08-20 09:17:22	94.555000	1.000000
2018-08-20 09:17:22	94.555000	4.000000
2018-08-20 09:17:23	94.555000	3.000000
2018-08-20 09:17:23	94.555000	4.000000
2018-08-20 09:17:24	94.555000	3.000000
2018-08-20 09:17:24	94.555000	2.000000
