datetime	trade	volume
2018-07-25 09:15:01	95.300000	2.000000
2018-07-25 09:15:01	95.300000	1.000000
2018-07-25 09:15:41	95.355000	1.000000
2018-07-25 09:15:42	95.345000	1.000000
2018-07-25 09:15:56	95.345000	1.000000
2018-07-25 09:15:58	95.345000	1.000000
2018-07-25 09:16:36	95.335000	1.000000
2018-07-25 09:16:37	95.340000	1.000000
2018-07-25 09:17:10	95.340000	2.000000
2018-07-25 09:17:26	95.345000	1.000000
2018-07-25 09:17:26	95.350000	2.000000
2018-07-25 09:17:44	95.360000	1.000000
2018-07-25 09:18:06	95.360000	6.000000
2018-07-25 09:18:07	95.360000	2.000000
2018-07-25 09:18:08	95.360000	4.000000
2018-07-25 09:18:08	95.360000	2.000000
2018-07-25 09:18:09	95.360000	1.000000
2018-07-25 09:18:18	95.360000	1.000000
2018-07-25 09:18:49	95.360000	1.000000
2018-07-25 09:18:53	95.360000	1.000000
2018-07-25 09:18:54	95.360000	1.000000
2018-07-25 09:18:55	95.370000	1.000000
2018-07-25 09:20:01	95.365000	1.000000
2018-07-25 09:20:25	95.370000	5.000000
2018-07-25 09:20:51	95.385000	3.000000
2018-07-25 09:20:57	95.385000	2.000000
2018-07-25 09:22:47	95.400000	2.000000
2018-07-25 09:22:47	95.400000	1.000000
2018-07-25 09:23:15	95.410000	3.000000
2018-07-25 09:23:18	95.410000	1.000000
2018-07-25 09:23:26	95.410000	1.000000
2018-07-25 09:23:27	95.410000	1.000000
2018-07-25 09:23:38	95.405000	2.000000
2018-07-25 09:23:41	95.405000	1.000000
2018-07-25 09:23:57	95.410000	1.000000
2018-07-25 09:24:07	95.415000	10.000000
2018-07-25 09:24:12	95.420000	4.000000
2018-07-25 09:24:13	95.420000	1.000000
2018-07-25 09:24:13	95.420000	1.000000
2018-07-25 09:24:14	95.420000	2.000000
2018-07-25 09:24:18	95.420000	1.000000
2018-07-25 09:24:18	95.420000	1.000000
2018-07-25 09:24:23	95.420000	1.000000
2018-07-25 09:24:25	95.425000	1.000000
2018-07-25 09:24:26	95.415000	2.000000
2018-07-25 09:24:26	95.410000	1.000000
2018-07-25 09:25:49	95.405000	1.000000
2018-07-25 09:25:49	95.405000	2.000000
2018-07-25 09:26:16	95.410000	1.000000
2018-07-25 09:26:18	95.415000	1.000000
2018-07-25 09:26:30	95.415000	1.000000
2018-07-25 09:27:24	95.425000	1.000000
2018-07-25 09:27:25	95.425000	6.000000
2018-07-25 09:27:30	95.425000	1.000000
2018-07-25 09:27:31	95.425000	2.000000
2018-07-25 09:27:39	95.430000	2.000000
2018-07-25 09:27:52	95.425000	1.000000
2018-07-25 09:27:56	95.430000	1.000000
2018-07-25 09:29:38	95.420000	1.000000
2018-07-25 09:30:09	95.415000	1.000000
2018-07-25 09:30:09	95.415000	1.000000
2018-07-25 09:30:13	95.420000	1.000000
2018-07-25 09:30:14	95.420000	2.000000
2018-07-25 09:32:03	95.420000	1.000000
2018-07-25 09:34:55	95.415000	1.000000
2018-07-25 09:35:04	95.420000	1.000000
2018-07-25 09:37:41	95.430000	8.000000
2018-07-25 09:41:49	95.435000	3.000000
2018-07-25 09:42:16	95.435000	1.000000
2018-07-25 09:42:38	95.440000	4.000000
2018-07-25 09:42:39	95.440000	1.000000
2018-07-25 09:44:18	95.425000	1.000000
2018-07-25 09:52:11	95.430000	1.000000
2018-07-25 09:53:46	95.425000	2.000000
2018-07-25 09:55:03	95.415000	1.000000
2018-07-25 09:56:07	95.415000	1.000000
2018-07-25 09:56:41	95.415000	1.000000
2018-07-25 09:58:12	95.420000	1.000000
2018-07-25 10:02:28	95.420000	1.000000
2018-07-25 10:05:30	95.420000	10.000000
2018-07-25 10:06:38	95.425000	1.000000
2018-07-25 10:06:43	95.425000	1.000000
2018-07-25 10:07:02	95.390000	10.000000
2018-07-25 10:07:02	95.420000	1.000000
2018-07-25 10:08:26	95.430000	1.000000
2018-07-25 10:08:27	95.430000	1.000000
2018-07-25 10:12:24	95.435000	1.000000
2018-07-25 10:12:58	95.435000	1.000000
2018-07-25 10:20:20	95.425000	5.000000
2018-07-25 10:23:06	95.425000	2.000000
2018-07-25 10:24:23	95.415000	3.000000
2018-07-25 10:24:24	95.415000	5.000000
2018-07-25 10:24:24	95.415000	3.000000
2018-07-25 10:24:49	95.415000	1.000000
2018-07-25 10:28:22	95.420000	1.000000
2018-07-25 10:30:37	95.425000	1.000000
2018-07-25 10:30:41	95.425000	1.000000
2018-07-25 10:31:10	95.440000	1.000000
2018-07-25 10:31:11	95.440000	1.000000
2018-07-25 10:31:14	95.450000	1.000000
2018-07-25 10:31:16	95.450000	3.000000
2018-07-25 10:34:01	95.435000	1.000000
2018-07-25 10:34:41	95.450000	4.000000
2018-07-25 10:34:42	95.450000	6.000000
2018-07-25 10:34:59	95.445000	3.000000
2018-07-25 10:35:00	95.450000	1.000000
2018-07-25 10:35:01	95.450000	1.000000
2018-07-25 10:36:02	95.435000	2.000000
2018-07-25 10:37:10	95.420000	1.000000
2018-07-25 10:37:10	95.420000	1.000000
2018-07-25 10:37:43	95.420000	1.000000
2018-07-25 10:39:25	95.435000	1.000000
2018-07-25 10:41:02	95.435000	1.000000
2018-07-25 10:46:10	95.420000	1.000000
2018-07-25 10:53:41	95.435000	1.000000
2018-07-25 11:00:05	95.425000	1.000000
2018-07-25 11:04:31	95.425000	2.000000
2018-07-25 11:04:45	95.425000	2.000000
2018-07-25 11:05:14	95.415000	1.000000
2018-07-25 11:05:16	95.415000	1.000000
2018-07-25 11:05:27	95.410000	1.000000
2018-07-25 11:05:41	95.410000	1.000000
2018-07-25 11:07:03	95.395000	1.000000
2018-07-25 11:07:10	95.395000	2.000000
2018-07-25 11:07:34	95.395000	1.000000
2018-07-25 11:07:35	95.395000	2.000000
2018-07-25 11:08:36	95.390000	2.000000
2018-07-25 11:09:03	95.390000	10.000000
2018-07-25 11:09:05	95.390000	5.000000
2018-07-25 11:09:11	95.390000	2.000000
2018-07-25 11:09:11	95.390000	8.000000
2018-07-25 11:09:55	95.395000	1.000000
2018-07-25 11:09:56	95.395000	3.000000
2018-07-25 11:10:21	95.410000	1.000000
2018-07-25 11:10:28	95.410000	1.000000
2018-07-25 11:10:28	95.410000	1.000000
2018-07-25 11:11:48	95.405000	2.000000
2018-07-25 11:12:02	95.395000	1.000000
2018-07-25 11:14:36	95.405000	1.000000
2018-07-25 11:14:48	95.400000	1.000000
2018-07-25 11:19:04	95.390000	1.000000
2018-07-25 11:19:04	95.385000	1.000000
2018-07-25 11:20:18	95.375000	1.000000
2018-07-25 11:20:54	95.375000	1.000000
2018-07-25 11:26:47	95.370000	5.000000
2018-07-25 11:28:28	95.375000	1.000000
2018-07-25 11:29:42	95.380000	1.000000
2018-07-25 13:00:03	95.380000	1.000000
2018-07-25 13:00:07	95.375000	1.000000
2018-07-25 13:00:08	95.375000	1.000000
2018-07-25 13:00:46	95.370000	1.000000
2018-07-25 13:00:47	95.370000	1.000000
2018-07-25 13:00:47	95.370000	1.000000
2018-07-25 13:00:58	95.370000	1.000000
2018-07-25 13:00:59	95.370000	1.000000
2018-07-25 13:01:09	95.370000	1.000000
2018-07-25 13:03:22	95.370000	1.000000
2018-07-25 13:03:23	95.370000	1.000000
2018-07-25 13:03:48	95.380000	1.000000
2018-07-25 13:04:58	95.380000	4.000000
2018-07-25 13:07:54	95.370000	1.000000
2018-07-25 13:08:34	95.365000	1.000000
2018-07-25 13:08:36	95.365000	1.000000
2018-07-25 13:08:36	95.365000	1.000000
2018-07-25 13:08:48	95.365000	1.000000
2018-07-25 13:08:48	95.365000	1.000000
2018-07-25 13:08:49	95.365000	1.000000
2018-07-25 13:09:00	95.365000	1.000000
2018-07-25 13:09:01	95.365000	1.000000
2018-07-25 13:09:01	95.365000	1.000000
2018-07-25 13:09:57	95.365000	1.000000
2018-07-25 13:09:59	95.360000	1.000000
2018-07-25 13:09:59	95.355000	1.000000
2018-07-25 13:10:24	95.350000	1.000000
2018-07-25 13:10:25	95.350000	1.000000
2018-07-25 13:10:26	95.350000	2.000000
2018-07-25 13:10:31	95.360000	1.000000
2018-07-25 13:10:31	95.355000	1.000000
2018-07-25 13:10:45	95.360000	4.000000
2018-07-25 13:10:46	95.360000	1.000000
2018-07-25 13:12:52	95.355000	2.000000
2018-07-25 13:12:58	95.350000	2.000000
2018-07-25 13:13:04	95.350000	14.000000
2018-07-25 13:13:10	95.345000	1.000000
2018-07-25 13:13:14	95.345000	1.000000
2018-07-25 13:13:56	95.350000	6.000000
2018-07-25 13:14:00	95.350000	2.000000
2018-07-25 13:14:10	95.350000	2.000000
2018-07-25 13:14:19	95.350000	2.000000
2018-07-25 13:14:36	95.350000	1.000000
2018-07-25 13:15:40	95.355000	1.000000
2018-07-25 13:15:40	95.355000	1.000000
2018-07-25 13:15:41	95.355000	3.000000
2018-07-25 13:16:01	95.355000	1.000000
2018-07-25 13:16:29	95.355000	1.000000
2018-07-25 13:16:51	95.360000	4.000000
2018-07-25 13:16:51	95.360000	1.000000
2018-07-25 13:17:20	95.365000	1.000000
2018-07-25 13:17:42	95.365000	1.000000
2018-07-25 13:17:43	95.365000	2.000000
2018-07-25 13:17:44	95.365000	1.000000
2018-07-25 13:21:16	95.370000	5.000000
2018-07-25 13:22:04	95.380000	1.000000
2018-07-25 13:22:14	95.380000	4.000000
2018-07-25 13:22:15	95.380000	1.000000
2018-07-25 13:24:46	95.380000	1.000000
2018-07-25 13:26:06	95.380000	1.000000
2018-07-25 13:26:06	95.380000	1.000000
2018-07-25 13:33:13	95.385000	1.000000
2018-07-25 13:33:15	95.385000	1.000000
2018-07-25 13:36:47	95.390000	3.000000
2018-07-25 13:36:47	95.390000	2.000000
2018-07-25 13:37:07	95.395000	1.000000
2018-07-25 13:37:22	95.385000	2.000000
2018-07-25 13:37:34	95.390000	1.000000
2018-07-25 13:37:45	95.390000	1.000000
2018-07-25 13:38:02	95.385000	10.000000
2018-07-25 13:38:03	95.385000	2.000000
2018-07-25 13:38:05	95.385000	1.000000
2018-07-25 13:38:06	95.385000	2.000000
2018-07-25 13:38:57	95.380000	5.000000
2018-07-25 13:42:29	95.390000	1.000000
2018-07-25 13:42:29	95.390000	4.000000
2018-07-25 13:42:35	95.395000	3.000000
2018-07-25 13:42:35	95.395000	2.000000
2018-07-25 13:42:48	95.395000	1.000000
2018-07-25 13:42:51	95.395000	4.000000
2018-07-25 13:43:39	95.395000	1.000000
2018-07-25 13:43:59	95.395000	4.000000
2018-07-25 13:44:00	95.400000	1.000000
2018-07-25 13:44:00	95.400000	1.000000
2018-07-25 13:44:17	95.400000	1.000000
2018-07-25 13:44:18	95.400000	3.000000
2018-07-25 13:44:19	95.405000	2.000000
2018-07-25 13:44:21	95.405000	2.000000
2018-07-25 13:44:29	95.405000	1.000000
2018-07-25 13:44:30	95.410000	1.000000
2018-07-25 13:44:40	95.415000	2.000000
2018-07-25 13:44:42	95.405000	5.000000
2018-07-25 13:44:49	95.405000	2.000000
2018-07-25 13:44:49	95.410000	2.000000
2018-07-25 13:45:27	95.410000	3.000000
2018-07-25 13:45:33	95.420000	1.000000
2018-07-25 13:45:36	95.420000	1.000000
2018-07-25 13:45:38	95.425000	3.000000
2018-07-25 13:45:39	95.425000	1.000000
2018-07-25 13:45:40	95.425000	1.000000
2018-07-25 13:45:42	95.425000	1.000000
2018-07-25 13:45:43	95.425000	1.000000
2018-07-25 13:45:46	95.415000	1.000000
2018-07-25 13:45:48	95.415000	1.000000
2018-07-25 13:45:49	95.420000	1.000000
2018-07-25 13:46:04	95.420000	2.000000
2018-07-25 13:46:29	95.420000	1.000000
2018-07-25 13:46:37	95.425000	1.000000
2018-07-25 13:46:39	95.425000	1.000000
2018-07-25 13:47:01	95.420000	1.000000
2018-07-25 13:47:06	95.420000	1.000000
2018-07-25 13:47:10	95.425000	1.000000
2018-07-25 13:47:41	95.425000	1.000000
2018-07-25 13:47:52	95.430000	3.000000
2018-07-25 13:47:56	95.430000	1.000000
2018-07-25 13:47:56	95.430000	3.000000
2018-07-25 13:48:02	95.435000	1.000000
2018-07-25 13:48:03	95.435000	1.000000
2018-07-25 13:48:18	95.425000	1.000000
2018-07-25 13:48:42	95.435000	1.000000
2018-07-25 13:48:51	95.425000	1.000000
2018-07-25 13:49:40	95.425000	1.000000
2018-07-25 13:50:04	95.425000	1.000000
2018-07-25 13:50:21	95.435000	1.000000
2018-07-25 13:50:21	95.435000	4.000000
2018-07-25 13:50:28	95.435000	1.000000
2018-07-25 13:50:29	95.435000	1.000000
2018-07-25 13:51:34	95.440000	1.000000
2018-07-25 13:52:14	95.440000	1.000000
2018-07-25 13:52:21	95.445000	6.000000
2018-07-25 13:52:21	95.445000	4.000000
2018-07-25 13:52:26	95.445000	1.000000
2018-07-25 13:52:27	95.440000	1.000000
2018-07-25 13:52:39	95.445000	2.000000
2018-07-25 13:52:41	95.440000	1.000000
2018-07-25 13:52:45	95.445000	2.000000
2018-07-25 13:52:46	95.435000	1.000000
2018-07-25 13:52:49	95.445000	1.000000
2018-07-25 13:52:53	95.435000	1.000000
2018-07-25 13:53:03	95.435000	3.000000
2018-07-25 13:53:42	95.450000	1.000000
2018-07-25 13:53:46	95.450000	1.000000
2018-07-25 13:53:47	95.440000	1.000000
2018-07-25 13:53:51	95.440000	2.000000
2018-07-25 13:54:38	95.435000	4.000000
2018-07-25 13:54:39	95.435000	1.000000
2018-07-25 13:54:39	95.435000	4.000000
2018-07-25 13:55:33	95.440000	1.000000
2018-07-25 13:55:33	95.440000	4.000000
2018-07-25 13:56:16	95.435000	4.000000
2018-07-25 13:56:16	95.435000	1.000000
2018-07-25 13:56:38	95.425000	1.000000
2018-07-25 13:57:42	95.425000	1.000000
2018-07-25 13:57:45	95.420000	1.000000
2018-07-25 14:01:25	95.435000	5.000000
2018-07-25 14:01:42	95.420000	1.000000
2018-07-25 14:01:43	95.435000	5.000000
2018-07-25 14:01:54	95.425000	1.000000
2018-07-25 14:01:56	95.425000	1.000000
2018-07-25 14:01:59	95.440000	5.000000
2018-07-25 14:02:02	95.425000	1.000000
2018-07-25 14:02:11	95.425000	1.000000
2018-07-25 14:02:19	95.430000	4.000000
2018-07-25 14:02:19	95.430000	1.000000
2018-07-25 14:03:02	95.435000	5.000000
2018-07-25 14:03:06	95.425000	3.000000
2018-07-25 14:04:02	95.425000	2.000000
2018-07-25 14:04:02	95.425000	3.000000
2018-07-25 14:04:18	95.430000	3.000000
2018-07-25 14:04:37	95.435000	1.000000
2018-07-25 14:04:49	95.435000	1.000000
2018-07-25 14:04:52	95.435000	1.000000
2018-07-25 14:04:58	95.435000	2.000000
2018-07-25 14:09:47	95.435000	5.000000
2018-07-25 14:10:18	95.435000	1.000000
2018-07-25 14:10:18	95.435000	4.000000
2018-07-25 14:10:56	95.420000	5.000000
2018-07-25 14:11:48	95.430000	4.000000
2018-07-25 14:12:00	95.430000	1.000000
2018-07-25 14:12:00	95.430000	2.000000
2018-07-25 14:12:39	95.430000	1.000000
2018-07-25 14:12:47	95.430000	1.000000
2018-07-25 14:14:44	95.425000	2.000000
2018-07-25 14:14:50	95.420000	2.000000
2018-07-25 14:20:07	95.435000	2.000000
2018-07-25 14:20:11	95.435000	2.000000
2018-07-25 14:22:51	95.440000	2.000000
2018-07-25 14:23:02	95.440000	4.000000
2018-07-25 14:23:22	95.450000	7.000000
