datetime	trade	volume
2018-09-21 09:15:00	93.925000	33.000000
2018-09-21 09:15:01	93.920000	56.000000
2018-09-21 09:15:01	93.920000	30.000000
2018-09-21 09:15:02	93.925000	5.000000
2018-09-21 09:15:02	93.930000	3.000000
2018-09-21 09:15:03	93.930000	6.000000
2018-09-21 09:15:03	93.935000	12.000000
2018-09-21 09:15:04	93.940000	14.000000
2018-09-21 09:15:04	93.940000	7.000000
2018-09-21 09:15:05	93.940000	3.000000
2018-09-21 09:15:05	93.945000	8.000000
2018-09-21 09:15:06	93.945000	1.000000
2018-09-21 09:15:07	93.945000	1.000000
2018-09-21 09:15:07	93.935000	8.000000
2018-09-21 09:15:08	93.945000	2.000000
2018-09-21 09:15:08	93.940000	6.000000
2018-09-21 09:15:09	93.930000	2.000000
2018-09-21 09:15:09	93.935000	1.000000
2018-09-21 09:15:10	93.935000	3.000000
2018-09-21 09:15:11	93.935000	1.000000
2018-09-21 09:15:11	93.935000	6.000000
2018-09-21 09:15:12	93.930000	1.000000
2018-09-21 09:15:12	93.930000	2.000000
2018-09-21 09:15:13	93.930000	2.000000
2018-09-21 09:15:13	93.930000	2.000000
2018-09-21 09:15:14	93.925000	6.000000
2018-09-21 09:15:15	93.925000	6.000000
2018-09-21 09:15:15	93.920000	8.000000
2018-09-21 09:15:16	93.925000	8.000000
2018-09-21 09:15:16	93.920000	21.000000
2018-09-21 09:15:17	93.925000	9.000000
2018-09-21 09:15:18	93.920000	5.000000
2018-09-21 09:15:18	93.930000	13.000000
2018-09-21 09:15:19	93.920000	10.000000
2018-09-21 09:15:19	93.920000	1.000000
2018-09-21 09:15:21	93.920000	6.000000
2018-09-21 09:15:21	93.920000	6.000000
2018-09-21 09:15:22	93.920000	10.000000
2018-09-21 09:15:22	93.920000	2.000000
2018-09-21 09:15:23	93.915000	21.000000
2018-09-21 09:15:23	93.920000	9.000000
2018-09-21 09:15:24	93.920000	6.000000
2018-09-21 09:15:24	93.920000	13.000000
2018-09-21 09:15:25	93.920000	2.000000
2018-09-21 09:15:26	93.920000	4.000000
2018-09-21 09:15:27	93.915000	3.000000
2018-09-21 09:15:27	93.915000	8.000000
2018-09-21 09:15:28	93.920000	1.000000
2018-09-21 09:15:29	93.915000	3.000000
2018-09-21 09:15:30	93.920000	1.000000
2018-09-21 09:15:30	93.920000	3.000000
2018-09-21 09:15:31	93.920000	2.000000
2018-09-21 09:15:31	93.920000	14.000000
2018-09-21 09:15:32	93.915000	10.000000
2018-09-21 09:15:32	93.915000	15.000000
2018-09-21 09:15:33	93.920000	3.000000
2018-09-21 09:15:33	93.915000	1.000000
2018-09-21 09:15:34	93.915000	5.000000
2018-09-21 09:15:37	93.920000	1.000000
2018-09-21 09:15:37	93.915000	2.000000
2018-09-21 09:15:39	93.915000	3.000000
2018-09-21 09:15:40	93.915000	6.000000
2018-09-21 09:15:41	93.910000	3.000000
2018-09-21 09:15:42	93.910000	21.000000
2018-09-21 09:15:42	93.905000	6.000000
2018-09-21 09:15:43	93.905000	12.000000
2018-09-21 09:15:43	93.905000	44.000000
2018-09-21 09:15:44	93.895000	13.000000
2018-09-21 09:15:44	93.890000	35.000000
2018-09-21 09:15:45	93.890000	25.000000
2018-09-21 09:15:45	93.890000	10.000000
2018-09-21 09:15:46	93.885000	5.000000
2018-09-21 09:15:46	93.885000	9.000000
2018-09-21 09:15:47	93.885000	21.000000
2018-09-21 09:15:47	93.890000	12.000000
2018-09-21 09:15:48	93.880000	2.000000
2018-09-21 09:15:48	93.885000	6.000000
2018-09-21 09:15:49	93.880000	8.000000
2018-09-21 09:15:49	93.880000	4.000000
2018-09-21 09:15:50	93.880000	2.000000
2018-09-21 09:15:50	93.880000	10.000000
2018-09-21 09:15:51	93.885000	2.000000
2018-09-21 09:15:51	93.880000	12.000000
2018-09-21 09:15:52	93.885000	5.000000
2018-09-21 09:15:53	93.890000	2.000000
2018-09-21 09:15:53	93.890000	2.000000
2018-09-21 09:15:54	93.890000	6.000000
2018-09-21 09:15:55	93.895000	2.000000
2018-09-21 09:15:55	93.895000	2.000000
2018-09-21 09:15:56	93.895000	6.000000
2018-09-21 09:15:57	93.895000	1.000000
2018-09-21 09:15:57	93.900000	3.000000
2018-09-21 09:15:58	93.900000	1.000000
2018-09-21 09:15:58	93.905000	13.000000
2018-09-21 09:15:59	93.910000	9.000000
2018-09-21 09:15:59	93.910000	1.000000
2018-09-21 09:16:00	93.910000	2.000000
2018-09-21 09:16:00	93.915000	7.000000
2018-09-21 09:16:01	93.910000	2.000000
2018-09-21 09:16:01	93.915000	14.000000
2018-09-21 09:16:02	93.915000	2.000000
2018-09-21 09:16:02	93.920000	5.000000
2018-09-21 09:16:04	93.915000	4.000000
2018-09-21 09:16:04	93.915000	1.000000
2018-09-21 09:16:05	93.915000	1.000000
2018-09-21 09:16:06	93.920000	1.000000
2018-09-21 09:16:07	93.915000	3.000000
2018-09-21 09:16:07	93.915000	2.000000
2018-09-21 09:16:08	93.910000	7.000000
2018-09-21 09:16:09	93.910000	3.000000
2018-09-21 09:16:09	93.910000	6.000000
2018-09-21 09:16:10	93.910000	3.000000
2018-09-21 09:16:11	93.905000	10.000000
2018-09-21 09:16:12	93.900000	2.000000
2018-09-21 09:16:12	93.900000	2.000000
2018-09-21 09:16:13	93.900000	1.000000
2018-09-21 09:16:14	93.900000	1.000000
2018-09-21 09:16:15	93.905000	2.000000
2018-09-21 09:16:15	93.905000	3.000000
2018-09-21 09:16:16	93.905000	1.000000
2018-09-21 09:16:17	93.900000	1.000000
2018-09-21 09:16:19	93.900000	1.000000
2018-09-21 09:16:20	93.905000	1.000000
2018-09-21 09:16:20	93.910000	5.000000
2018-09-21 09:16:21	93.910000	7.000000
2018-09-21 09:16:22	93.910000	1.000000
2018-09-21 09:16:23	93.900000	7.000000
2018-09-21 09:16:23	93.905000	5.000000
2018-09-21 09:16:25	93.910000	1.000000
2018-09-21 09:16:26	93.910000	1.000000
