datetime	trade	volume
2018-10-25 09:15:00	95.645000	67.000000
2018-10-25 09:15:01	95.645000	65.000000
2018-10-25 09:15:01	95.650000	40.000000
2018-10-25 09:15:02	95.660000	36.000000
2018-10-25 09:15:02	95.670000	15.000000
2018-10-25 09:15:03	95.675000	37.000000
2018-10-25 09:15:03	95.685000	34.000000
2018-10-25 09:15:04	95.690000	48.000000
2018-10-25 09:15:04	95.660000	35.000000
2018-10-25 09:15:05	95.655000	26.000000
2018-10-25 09:15:05	95.670000	4.000000
2018-10-25 09:15:06	95.665000	10.000000
2018-10-25 09:15:06	95.670000	23.000000
2018-10-25 09:15:07	95.645000	25.000000
2018-10-25 09:15:07	95.640000	43.000000
2018-10-25 09:15:08	95.640000	4.000000
2018-10-25 09:15:08	95.635000	13.000000
2018-10-25 09:15:09	95.635000	5.000000
2018-10-25 09:15:09	95.640000	37.000000
2018-10-25 09:15:10	95.650000	19.000000
2018-10-25 09:15:10	95.645000	8.000000
2018-10-25 09:15:11	95.640000	9.000000
2018-10-25 09:15:11	95.645000	1.000000
2018-10-25 09:15:12	95.645000	7.000000
2018-10-25 09:15:12	95.635000	2.000000
2018-10-25 09:15:13	95.635000	8.000000
2018-10-25 09:15:13	95.640000	2.000000
2018-10-25 09:15:14	95.630000	3.000000
2018-10-25 09:15:14	95.635000	7.000000
2018-10-25 09:15:15	95.635000	3.000000
2018-10-25 09:15:15	95.640000	4.000000
2018-10-25 09:15:16	95.630000	6.000000
2018-10-25 09:15:16	95.645000	7.000000
2018-10-25 09:15:17	95.635000	1.000000
2018-10-25 09:15:17	95.645000	10.000000
2018-10-25 09:15:18	95.630000	15.000000
2018-10-25 09:15:18	95.640000	15.000000
2018-10-25 09:15:19	95.645000	4.000000
2018-10-25 09:15:19	95.645000	4.000000
2018-10-25 09:15:20	95.650000	6.000000
2018-10-25 09:15:20	95.655000	10.000000
2018-10-25 09:15:21	95.660000	6.000000
2018-10-25 09:15:21	95.650000	14.000000
2018-10-25 09:15:22	95.655000	5.000000
2018-10-25 09:15:22	95.660000	4.000000
2018-10-25 09:15:23	95.655000	1.000000
2018-10-25 09:15:23	95.650000	9.000000
2018-10-25 09:15:24	95.650000	18.000000
2018-10-25 09:15:24	95.645000	47.000000
2018-10-25 09:15:25	95.645000	6.000000
2018-10-25 09:15:25	95.640000	11.000000
2018-10-25 09:15:26	95.645000	17.000000
2018-10-25 09:15:26	95.640000	4.000000
2018-10-25 09:15:27	95.640000	1.000000
2018-10-25 09:15:27	95.645000	2.000000
2018-10-25 09:15:28	95.635000	1.000000
2018-10-25 09:15:28	95.635000	1.000000
2018-10-25 09:15:29	95.645000	1.000000
2018-10-25 09:15:30	95.645000	9.000000
2018-10-25 09:15:30	95.645000	4.000000
2018-10-25 09:15:31	95.645000	2.000000
2018-10-25 09:15:32	95.640000	23.000000
2018-10-25 09:15:32	95.645000	9.000000
