datetime	trade	volume
2018-10-12 09:15:00	95.150000	23.000000
2018-10-12 09:15:00	95.140000	19.000000
2018-10-12 09:15:01	95.145000	46.000000
2018-10-12 09:15:01	95.150000	20.000000
2018-10-12 09:15:02	95.135000	6.000000
2018-10-12 09:15:02	95.145000	6.000000
2018-10-12 09:15:03	95.145000	4.000000
2018-10-12 09:15:03	95.145000	5.000000
2018-10-12 09:15:04	95.135000	4.000000
2018-10-12 09:15:04	95.135000	5.000000
2018-10-12 09:15:05	95.135000	2.000000
2018-10-12 09:15:05	95.130000	2.000000
2018-10-12 09:15:06	95.130000	8.000000
2018-10-12 09:15:06	95.130000	4.000000
2018-10-12 09:15:07	95.130000	2.000000
2018-10-12 09:15:08	95.135000	2.000000
2018-10-12 09:15:09	95.130000	2.000000
2018-10-12 09:15:09	95.130000	2.000000
2018-10-12 09:15:10	95.140000	4.000000
2018-10-12 09:15:10	95.130000	9.000000
2018-10-12 09:15:11	95.130000	16.000000
2018-10-12 09:15:11	95.130000	2.000000
2018-10-12 09:15:12	95.135000	4.000000
2018-10-12 09:15:12	95.135000	1.000000
2018-10-12 09:15:13	95.130000	11.000000
2018-10-12 09:15:13	95.130000	11.000000
2018-10-12 09:15:14	95.135000	1.000000
2018-10-12 09:15:15	95.135000	4.000000
2018-10-12 09:15:16	95.140000	4.000000
2018-10-12 09:15:17	95.140000	12.000000
2018-10-12 09:15:17	95.145000	5.000000
2018-10-12 09:15:18	95.145000	13.000000
2018-10-12 09:15:18	95.150000	3.000000
2018-10-12 09:15:19	95.145000	3.000000
2018-10-12 09:15:19	95.145000	2.000000
2018-10-12 09:15:21	95.145000	2.000000
2018-10-12 09:15:21	95.140000	11.000000
2018-10-12 09:15:22	95.140000	4.000000
2018-10-12 09:15:22	95.140000	7.000000
2018-10-12 09:15:25	95.140000	1.000000
2018-10-12 09:15:25	95.135000	2.000000
2018-10-12 09:15:26	95.135000	1.000000
2018-10-12 09:15:28	95.140000	1.000000
2018-10-12 09:15:29	95.135000	3.000000
2018-10-12 09:15:30	95.130000	6.000000
2018-10-12 09:15:31	95.130000	2.000000
2018-10-12 09:15:31	95.130000	14.000000
2018-10-12 09:15:32	95.125000	1.000000
2018-10-12 09:15:32	95.125000	2.000000
2018-10-12 09:15:34	95.125000	7.000000
2018-10-12 09:15:34	95.125000	3.000000
2018-10-12 09:15:35	95.125000	1.000000
2018-10-12 09:15:35	95.130000	1.000000
2018-10-12 09:15:36	95.125000	8.000000
2018-10-12 09:15:36	95.130000	27.000000
2018-10-12 09:15:37	95.130000	6.000000
2018-10-12 09:15:37	95.130000	17.000000
2018-10-12 09:15:40	95.130000	2.000000
2018-10-12 09:15:40	95.135000	5.000000
2018-10-12 09:15:41	95.135000	3.000000
2018-10-12 09:15:43	95.135000	1.000000
2018-10-12 09:15:44	95.135000	1.000000
2018-10-12 09:15:45	95.135000	4.000000
2018-10-12 09:15:45	95.135000	1.000000
2018-10-12 09:15:49	95.130000	1.000000
2018-10-12 09:15:50	95.135000	1.000000
2018-10-12 09:15:50	95.135000	4.000000
2018-10-12 09:15:52	95.135000	1.000000
2018-10-12 09:15:53	95.140000	1.000000
2018-10-12 09:15:53	95.140000	4.000000
2018-10-12 09:15:54	95.140000	3.000000
2018-10-12 09:15:55	95.140000	1.000000
2018-10-12 09:15:56	95.140000	2.000000
2018-10-12 09:15:57	95.140000	1.000000
2018-10-12 09:15:57	95.140000	3.000000
2018-10-12 09:15:58	95.140000	1.000000
2018-10-12 09:15:59	95.135000	7.000000
2018-10-12 09:15:59	95.135000	2.000000
2018-10-12 09:16:00	95.135000	1.000000
2018-10-12 09:16:00	95.130000	5.000000
2018-10-12 09:16:01	95.130000	4.000000
2018-10-12 09:16:03	95.135000	2.000000
2018-10-12 09:16:04	95.130000	1.000000
2018-10-12 09:16:06	95.135000	2.000000
2018-10-12 09:16:07	95.135000	2.000000
2018-10-12 09:16:08	95.135000	1.000000
2018-10-12 09:16:08	95.135000	1.000000
2018-10-12 09:16:09	95.130000	1.000000
2018-10-12 09:16:11	95.135000	3.000000
2018-10-12 09:16:12	95.130000	2.000000
2018-10-12 09:16:13	95.135000	1.000000
2018-10-12 09:16:14	95.130000	1.000000
2018-10-12 09:16:15	95.135000	2.000000
2018-10-12 09:16:18	95.135000	1.000000
2018-10-12 09:16:20	95.140000	5.000000
2018-10-12 09:16:21	95.140000	4.000000
2018-10-12 09:16:21	95.145000	2.000000
2018-10-12 09:16:22	95.135000	17.000000
2018-10-12 09:16:22	95.135000	13.000000
2018-10-12 09:16:23	95.140000	2.000000
2018-10-12 09:16:23	95.140000	4.000000
2018-10-12 09:16:25	95.145000	1.000000
2018-10-12 09:16:26	95.145000	2.000000
2018-10-12 09:16:28	95.145000	3.000000
2018-10-12 09:16:29	95.130000	44.000000
2018-10-12 09:16:29	95.150000	15.000000
2018-10-12 09:16:30	95.150000	18.000000
2018-10-12 09:16:30	95.150000	4.000000
2018-10-12 09:16:32	95.155000	1.000000
2018-10-12 09:16:33	95.155000	5.000000
2018-10-12 09:16:33	95.155000	1.000000
2018-10-12 09:16:34	95.155000	1.000000
2018-10-12 09:16:34	95.155000	1.000000
2018-10-12 09:16:35	95.160000	1.000000
2018-10-12 09:16:35	95.160000	1.000000
2018-10-12 09:16:36	95.160000	2.000000
2018-10-12 09:16:37	95.160000	9.000000
2018-10-12 09:16:37	95.165000	18.000000
2018-10-12 09:16:38	95.170000	12.000000
2018-10-12 09:16:38	95.170000	4.000000
2018-10-12 09:16:39	95.165000	2.000000
2018-10-12 09:16:40	95.170000	1.000000
2018-10-12 09:16:41	95.165000	6.000000
2018-10-12 09:16:43	95.165000	1.000000
2018-10-12 09:16:45	95.165000	7.000000
2018-10-12 09:16:45	95.165000	1.000000
2018-10-12 09:16:46	95.170000	3.000000
2018-10-12 09:16:46	95.170000	4.000000
2018-10-12 09:16:47	95.170000	1.000000
2018-10-12 09:16:47	95.175000	2.000000
2018-10-12 09:16:48	95.170000	2.000000
2018-10-12 09:16:48	95.165000	11.000000
2018-10-12 09:16:49	95.165000	16.000000
2018-10-12 09:16:49	95.165000	1.000000
2018-10-12 09:16:50	95.165000	1.000000
2018-10-12 09:16:50	95.170000	7.000000
2018-10-12 09:16:51	95.165000	4.000000
2018-10-12 09:16:53	95.165000	1.000000
2018-10-12 09:16:54	95.160000	2.000000
2018-10-12 09:16:58	95.165000	2.000000
2018-10-12 09:16:59	95.165000	4.000000
2018-10-12 09:17:00	95.160000	10.000000
2018-10-12 09:17:00	95.160000	3.000000
2018-10-12 09:17:01	95.165000	1.000000
2018-10-12 09:17:03	95.165000	1.000000
2018-10-12 09:17:04	95.160000	1.000000
2018-10-12 09:17:05	95.160000	1.000000
2018-10-12 09:17:06	95.165000	3.000000
2018-10-12 09:17:08	95.170000	6.000000
2018-10-12 09:17:09	95.160000	1.000000
2018-10-12 09:17:10	95.160000	4.000000
2018-10-12 09:17:13	95.160000	1.000000
2018-10-12 09:17:14	95.165000	1.000000
2018-10-12 09:17:17	95.165000	2.000000
2018-10-12 09:17:21	95.165000	3.000000
2018-10-12 09:17:22	95.165000	2.000000
2018-10-12 09:17:25	95.165000	1.000000
2018-10-12 09:17:25	95.165000	1.000000
2018-10-12 09:17:26	95.165000	1.000000
2018-10-12 09:17:26	95.165000	1.000000
2018-10-12 09:17:27	95.170000	14.000000
2018-10-12 09:17:28	95.175000	1.000000
2018-10-12 09:17:29	95.175000	11.000000
2018-10-12 09:17:30	95.175000	1.000000
2018-10-12 09:17:35	95.175000	5.000000
2018-10-12 09:17:36	95.170000	2.000000
2018-10-12 09:17:37	95.175000	1.000000
2018-10-12 09:17:39	95.170000	1.000000
2018-10-12 09:17:40	95.170000	2.000000
2018-10-12 09:17:41	95.170000	2.000000
2018-10-12 09:17:47	95.170000	2.000000
2018-10-12 09:17:47	95.170000	18.000000
2018-10-12 09:17:48	95.165000	8.000000
2018-10-12 09:17:49	95.165000	2.000000
2018-10-12 09:17:50	95.170000	3.000000
2018-10-12 09:17:52	95.170000	5.000000
2018-10-12 09:17:53	95.165000	5.000000
2018-10-12 09:17:55	95.165000	2.000000
2018-10-12 09:17:58	95.170000	2.000000
2018-10-12 09:17:58	95.160000	1.000000
2018-10-12 09:18:00	95.160000	5.000000
2018-10-12 09:18:01	95.160000	12.000000
2018-10-12 09:18:03	95.160000	10.000000
2018-10-12 09:18:03	95.160000	7.000000
2018-10-12 09:18:04	95.155000	2.000000
2018-10-12 09:18:05	95.155000	1.000000
2018-10-12 09:18:06	95.155000	4.000000
2018-10-12 09:18:08	95.155000	1.000000
2018-10-12 09:18:08	95.150000	1.000000
2018-10-12 09:18:09	95.150000	1.000000
2018-10-12 09:18:10	95.150000	16.000000
2018-10-12 09:18:10	95.145000	15.000000
2018-10-12 09:18:11	95.145000	6.000000
2018-10-12 09:18:11	95.145000	2.000000
2018-10-12 09:18:12	95.150000	4.000000
2018-10-12 09:18:13	95.145000	1.000000
2018-10-12 09:18:14	95.145000	2.000000
2018-10-12 09:18:15	95.140000	2.000000
2018-10-12 09:18:16	95.140000	2.000000
2018-10-12 09:18:18	95.135000	7.000000
2018-10-12 09:18:19	95.140000	7.000000
2018-10-12 09:18:20	95.135000	5.000000
2018-10-12 09:18:21	95.140000	2.000000
2018-10-12 09:18:21	95.145000	2.000000
2018-10-12 09:18:22	95.145000	3.000000
2018-10-12 09:18:23	95.150000	2.000000
2018-10-12 09:18:24	95.150000	2.000000
2018-10-12 09:18:24	95.150000	2.000000
2018-10-12 09:18:28	95.155000	1.000000
2018-10-12 09:18:33	95.150000	3.000000
2018-10-12 09:18:38	95.150000	1.000000
2018-10-12 09:18:39	95.150000	3.000000
2018-10-12 09:18:41	95.145000	1.000000
2018-10-12 09:18:41	95.150000	5.000000
2018-10-12 09:18:42	95.150000	2.000000
2018-10-12 09:18:42	95.150000	4.000000
2018-10-12 09:18:43	95.150000	2.000000
2018-10-12 09:18:44	95.150000	1.000000
2018-10-12 09:18:45	95.145000	2.000000
2018-10-12 09:18:46	95.145000	6.000000
2018-10-12 09:18:59	95.150000	17.000000
2018-10-12 09:18:59	95.150000	1.000000
2018-10-12 09:19:01	95.150000	2.000000
2018-10-12 09:19:02	95.150000	3.000000
2018-10-12 09:19:04	95.150000	1.000000
2018-10-12 09:19:07	95.150000	1.000000
2018-10-12 09:19:08	95.145000	3.000000
2018-10-12 09:19:09	95.145000	1.000000
2018-10-12 09:19:09	95.145000	4.000000
2018-10-12 09:19:10	95.145000	2.000000
2018-10-12 09:19:26	95.145000	1.000000
2018-10-12 09:19:26	95.145000	2.000000
2018-10-12 09:19:32	95.145000	4.000000
2018-10-12 09:19:33	95.145000	8.000000
2018-10-12 09:19:34	95.145000	1.000000
2018-10-12 09:19:35	95.140000	3.000000
