datetime	trade	volume
2018-10-30 09:15:00	95.820000	7.000000
2018-10-30 09:15:00	95.820000	40.000000
2018-10-30 09:15:01	95.815000	18.000000
2018-10-30 09:15:01	95.820000	13.000000
2018-10-30 09:15:02	95.810000	3.000000
2018-10-30 09:15:02	95.820000	18.000000
2018-10-30 09:15:03	95.810000	5.000000
2018-10-30 09:15:03	95.810000	2.000000
2018-10-30 09:15:04	95.810000	19.000000
2018-10-30 09:15:04	95.810000	12.000000
2018-10-30 09:15:05	95.815000	5.000000
2018-10-30 09:15:05	95.815000	3.000000
2018-10-30 09:15:06	95.815000	7.000000
2018-10-30 09:15:06	95.820000	3.000000
2018-10-30 09:15:07	95.820000	1.000000
2018-10-30 09:15:08	95.830000	2.000000
2018-10-30 09:15:08	95.825000	4.000000
2018-10-30 09:15:09	95.820000	5.000000
2018-10-30 09:15:09	95.825000	8.000000
2018-10-30 09:15:10	95.825000	3.000000
2018-10-30 09:15:10	95.825000	12.000000
2018-10-30 09:15:11	95.825000	5.000000
2018-10-30 09:15:11	95.820000	2.000000
2018-10-30 09:15:12	95.820000	6.000000
2018-10-30 09:15:12	95.820000	5.000000
2018-10-30 09:15:13	95.820000	5.000000
2018-10-30 09:15:13	95.820000	2.000000
2018-10-30 09:15:14	95.820000	3.000000
2018-10-30 09:15:14	95.820000	4.000000
2018-10-30 09:15:15	95.825000	17.000000
2018-10-30 09:15:15	95.825000	3.000000
2018-10-30 09:15:16	95.825000	6.000000
2018-10-30 09:15:17	95.825000	1.000000
2018-10-30 09:15:18	95.825000	3.000000
2018-10-30 09:15:18	95.820000	1.000000
2018-10-30 09:15:19	95.825000	1.000000
2018-10-30 09:15:20	95.825000	1.000000
2018-10-30 09:15:20	95.825000	1.000000
2018-10-30 09:15:21	95.825000	2.000000
2018-10-30 09:15:21	95.825000	1.000000
2018-10-30 09:15:23	95.825000	1.000000
2018-10-30 09:15:24	95.825000	4.000000
2018-10-30 09:15:24	95.820000	2.000000
2018-10-30 09:15:25	95.825000	1.000000
2018-10-30 09:15:26	95.820000	1.000000
2018-10-30 09:15:26	95.825000	2.000000
2018-10-30 09:15:27	95.825000	2.000000
2018-10-30 09:15:27	95.830000	1.000000
2018-10-30 09:15:28	95.825000	3.000000
2018-10-30 09:15:29	95.820000	5.000000
2018-10-30 09:15:31	95.820000	1.000000
2018-10-30 09:15:31	95.825000	2.000000
2018-10-30 09:15:32	95.820000	4.000000
2018-10-30 09:15:33	95.820000	8.000000
2018-10-30 09:15:34	95.820000	1.000000
2018-10-30 09:15:34	95.825000	2.000000
2018-10-30 09:15:35	95.820000	2.000000
2018-10-30 09:15:37	95.825000	2.000000
2018-10-30 09:15:38	95.825000	4.000000
2018-10-30 09:15:39	95.825000	1.000000
2018-10-30 09:15:40	95.825000	1.000000
2018-10-30 09:15:41	95.825000	2.000000
2018-10-30 09:15:41	95.825000	2.000000
2018-10-30 09:15:42	95.825000	4.000000
2018-10-30 09:15:43	95.825000	2.000000
2018-10-30 09:15:44	95.825000	4.000000
2018-10-30 09:15:46	95.830000	6.000000
2018-10-30 09:15:47	95.830000	13.000000
2018-10-30 09:15:47	95.830000	14.000000
2018-10-30 09:15:48	95.830000	7.000000
2018-10-30 09:15:49	95.840000	1.000000
2018-10-30 09:15:50	95.830000	3.000000
2018-10-30 09:15:50	95.835000	1.000000
2018-10-30 09:15:51	95.835000	1.000000
2018-10-30 09:15:51	95.830000	1.000000
2018-10-30 09:15:53	95.830000	1.000000
2018-10-30 09:15:53	95.830000	3.000000
2018-10-30 09:15:54	95.835000	2.000000
2018-10-30 09:15:54	95.835000	7.000000
2018-10-30 09:15:55	95.840000	1.000000
2018-10-30 09:15:56	95.835000	1.000000
2018-10-30 09:15:56	95.835000	6.000000
2018-10-30 09:15:57	95.840000	9.000000
2018-10-30 09:15:58	95.840000	5.000000
2018-10-30 09:15:58	95.840000	7.000000
2018-10-30 09:15:59	95.835000	5.000000
2018-10-30 09:15:59	95.835000	1.000000
2018-10-30 09:16:00	95.840000	5.000000
2018-10-30 09:16:00	95.840000	2.000000
2018-10-30 09:16:01	95.845000	12.000000
2018-10-30 09:16:02	95.845000	11.000000
2018-10-30 09:16:02	95.840000	2.000000
2018-10-30 09:16:03	95.840000	2.000000
2018-10-30 09:16:04	95.835000	2.000000
2018-10-30 09:16:04	95.835000	3.000000
2018-10-30 09:16:05	95.840000	10.000000
2018-10-30 09:16:05	95.840000	7.000000
2018-10-30 09:16:06	95.840000	14.000000
2018-10-30 09:16:08	95.840000	3.000000
2018-10-30 09:16:08	95.840000	1.000000
2018-10-30 09:16:10	95.840000	5.000000
2018-10-30 09:16:10	95.835000	3.000000
2018-10-30 09:16:11	95.840000	6.000000
2018-10-30 09:16:11	95.835000	1.000000
2018-10-30 09:16:14	95.835000	3.000000
2018-10-30 09:16:15	95.840000	10.000000
2018-10-30 09:16:16	95.835000	2.000000
2018-10-30 09:16:16	95.835000	3.000000
2018-10-30 09:16:17	95.840000	6.000000
2018-10-30 09:16:17	95.840000	1.000000
2018-10-30 09:16:18	95.845000	14.000000
2018-10-30 09:16:18	95.845000	6.000000
2018-10-30 09:16:19	95.845000	5.000000
2018-10-30 09:16:19	95.845000	20.000000
2018-10-30 09:16:20	95.845000	3.000000
2018-10-30 09:16:21	95.845000	3.000000
2018-10-30 09:16:22	95.850000	20.000000
2018-10-30 09:16:23	95.850000	13.000000
2018-10-30 09:16:23	95.850000	3.000000
2018-10-30 09:16:24	95.855000	1.000000
2018-10-30 09:16:24	95.855000	2.000000
2018-10-30 09:16:25	95.850000	5.000000
2018-10-30 09:16:26	95.850000	1.000000
2018-10-30 09:16:27	95.855000	9.000000
2018-10-30 09:16:27	95.855000	14.000000
2018-10-30 09:16:28	95.860000	4.000000
2018-10-30 09:16:28	95.860000	15.000000
2018-10-30 09:16:29	95.860000	6.000000
2018-10-30 09:16:29	95.860000	3.000000
2018-10-30 09:16:30	95.865000	5.000000
2018-10-30 09:16:31	95.860000	5.000000
2018-10-30 09:16:31	95.860000	12.000000
2018-10-30 09:16:32	95.865000	6.000000
2018-10-30 09:16:32	95.865000	1.000000
2018-10-30 09:16:33	95.865000	1.000000
2018-10-30 09:16:34	95.860000	1.000000
2018-10-30 09:16:36	95.865000	4.000000
2018-10-30 09:16:36	95.860000	15.000000
2018-10-30 09:16:37	95.860000	3.000000
2018-10-30 09:16:38	95.860000	1.000000
2018-10-30 09:16:39	95.860000	1.000000
2018-10-30 09:16:40	95.855000	1.000000
2018-10-30 09:16:41	95.855000	11.000000
2018-10-30 09:16:41	95.855000	20.000000
2018-10-30 09:16:42	95.850000	11.000000
2018-10-30 09:16:42	95.850000	6.000000
2018-10-30 09:16:43	95.850000	1.000000
2018-10-30 09:16:43	95.850000	1.000000
2018-10-30 09:16:44	95.850000	2.000000
2018-10-30 09:16:44	95.855000	4.000000
2018-10-30 09:16:45	95.850000	1.000000
2018-10-30 09:16:48	95.845000	5.000000
2018-10-30 09:16:52	95.845000	12.000000
2018-10-30 09:16:53	95.845000	1.000000
2018-10-30 09:16:54	95.845000	1.000000
2018-10-30 09:16:59	95.850000	1.000000
2018-10-30 09:17:00	95.845000	4.000000
2018-10-30 09:17:02	95.845000	1.000000
2018-10-30 09:17:02	95.845000	1.000000
2018-10-30 09:17:03	95.845000	2.000000
2018-10-30 09:17:03	95.845000	13.000000
2018-10-30 09:17:06	95.840000	1.000000
2018-10-30 09:17:10	95.840000	6.000000
2018-10-30 09:17:11	95.835000	6.000000
2018-10-30 09:17:11	95.835000	2.000000
2018-10-30 09:17:13	95.840000	2.000000
2018-10-30 09:17:14	95.840000	1.000000
2018-10-30 09:17:15	95.840000	1.000000
2018-10-30 09:17:26	95.835000	2.000000
2018-10-30 09:17:27	95.830000	3.000000
2018-10-30 09:17:29	95.830000	1.000000
