datetime	trade	volume
2018-08-24 09:17:15	94.915000	25.000000
2018-08-24 09:17:16	94.920000	32.000000
2018-08-24 09:17:16	94.920000	40.000000
2018-08-24 09:17:17	94.925000	10.000000
2018-08-24 09:17:17	94.930000	8.000000
2018-08-24 09:17:18	94.930000	2.000000
2018-08-24 09:17:18	94.925000	12.000000
2018-08-24 09:17:19	94.930000	3.000000
2018-08-24 09:17:19	94.920000	3.000000
2018-08-24 09:17:20	94.920000	7.000000
2018-08-24 09:17:20	94.925000	12.000000
2018-08-24 09:17:21	94.920000	20.000000
2018-08-24 09:17:21	94.915000	8.000000
2018-08-24 09:17:22	94.920000	6.000000
2018-08-24 09:17:22	94.925000	9.000000
2018-08-24 09:17:23	94.920000	3.000000
2018-08-24 09:17:24	94.920000	2.000000
2018-08-24 09:17:24	94.920000	2.000000
2018-08-24 09:17:25	94.920000	12.000000
2018-08-24 09:17:26	94.915000	2.000000
2018-08-24 09:17:26	94.920000	8.000000
2018-08-24 09:17:27	94.920000	12.000000
2018-08-24 09:17:28	94.920000	2.000000
2018-08-24 09:17:28	94.925000	4.000000
2018-08-24 09:17:29	94.920000	2.000000
2018-08-24 09:17:29	94.925000	5.000000
2018-08-24 09:17:30	94.925000	5.000000
2018-08-24 09:17:30	94.925000	2.000000
2018-08-24 09:17:31	94.930000	6.000000
2018-08-24 09:17:31	94.925000	8.000000
2018-08-24 09:17:32	94.925000	1.000000
2018-08-24 09:17:34	94.925000	2.000000
2018-08-24 09:17:35	94.920000	10.000000
2018-08-24 09:17:36	94.920000	19.000000
2018-08-24 09:17:36	94.915000	23.000000
2018-08-24 09:17:37	94.920000	10.000000
2018-08-24 09:17:37	94.920000	8.000000
2018-08-24 09:17:38	94.915000	13.000000
2018-08-24 09:17:38	94.915000	1.000000
2018-08-24 09:17:39	94.920000	15.000000
2018-08-24 09:17:39	94.915000	4.000000
2018-08-24 09:17:40	94.920000	4.000000
2018-08-24 09:17:40	94.925000	3.000000
2018-08-24 09:17:41	94.915000	12.000000
2018-08-24 09:17:41	94.915000	2.000000
2018-08-24 09:17:42	94.915000	7.000000
2018-08-24 09:17:43	94.915000	6.000000
2018-08-24 09:17:44	94.915000	3.000000
2018-08-24 09:17:46	94.920000	1.000000
2018-08-24 09:17:47	94.915000	5.000000
2018-08-24 09:17:47	94.915000	1.000000
2018-08-24 09:17:49	94.915000	3.000000
2018-08-24 09:17:50	94.920000	1.000000
2018-08-24 09:17:51	94.925000	1.000000
2018-08-24 09:17:52	94.920000	1.000000
2018-08-24 09:17:53	94.920000	4.000000
2018-08-24 09:17:54	94.920000	1.000000
2018-08-24 09:17:57	94.915000	1.000000
2018-08-24 09:17:57	94.920000	3.000000
2018-08-24 09:17:58	94.915000	3.000000
2018-08-24 09:17:58	94.915000	9.000000
2018-08-24 09:17:59	94.915000	5.000000
2018-08-24 09:18:00	94.915000	1.000000
2018-08-24 09:18:01	94.920000	7.000000
2018-08-24 09:18:02	94.915000	18.000000
2018-08-24 09:18:02	94.915000	3.000000
2018-08-24 09:18:04	94.920000	1.000000
2018-08-24 09:18:05	94.920000	1.000000
2018-08-24 09:18:05	94.915000	19.000000
2018-08-24 09:18:06	94.915000	6.000000
2018-08-24 09:18:06	94.920000	11.000000
2018-08-24 09:18:07	94.910000	1.000000
2018-08-24 09:18:07	94.910000	5.000000
2018-08-24 09:18:08	94.910000	2.000000
2018-08-24 09:18:09	94.910000	2.000000
2018-08-24 09:18:09	94.910000	11.000000
2018-08-24 09:18:10	94.910000	4.000000
2018-08-24 09:18:10	94.915000	12.000000
2018-08-24 09:18:11	94.920000	6.000000
2018-08-24 09:18:11	94.920000	34.000000
2018-08-24 09:18:12	94.920000	10.000000
2018-08-24 09:18:13	94.915000	8.000000
2018-08-24 09:18:14	94.920000	2.000000
2018-08-24 09:18:17	94.920000	2.000000
2018-08-24 09:18:19	94.915000	1.000000
2018-08-24 09:18:20	94.915000	39.000000
2018-08-24 09:18:20	94.915000	1.000000
2018-08-24 09:18:23	94.915000	3.000000
2018-08-24 09:18:23	94.920000	13.000000
2018-08-24 09:18:24	94.920000	1.000000
2018-08-24 09:18:24	94.925000	2.000000
2018-08-24 09:18:26	94.920000	1.000000
2018-08-24 09:18:29	94.920000	1.000000
2018-08-24 09:18:29	94.925000	23.000000
2018-08-24 09:18:30	94.925000	2.000000
2018-08-24 09:18:31	94.930000	13.000000
2018-08-24 09:18:31	94.930000	32.000000
2018-08-24 09:18:32	94.935000	5.000000
2018-08-24 09:18:32	94.935000	2.000000
2018-08-24 09:18:33	94.935000	13.000000
2018-08-24 09:18:34	94.935000	2.000000
2018-08-24 09:18:34	94.935000	1.000000
2018-08-24 09:18:35	94.935000	1.000000
2018-08-24 09:18:36	94.925000	5.000000
2018-08-24 09:18:36	94.935000	27.000000
2018-08-24 09:18:37	94.930000	14.000000
2018-08-24 09:18:37	94.930000	4.000000
2018-08-24 09:18:38	94.935000	2.000000
2018-08-24 09:18:38	94.935000	2.000000
2018-08-24 09:18:39	94.940000	9.000000
2018-08-24 09:18:39	94.935000	1.000000
2018-08-24 09:18:40	94.935000	3.000000
2018-08-24 09:18:41	94.935000	7.000000
2018-08-24 09:18:42	94.935000	3.000000
2018-08-24 09:18:43	94.935000	3.000000
2018-08-24 09:18:44	94.935000	2.000000
2018-08-24 09:18:45	94.935000	2.000000
2018-08-24 09:18:45	94.930000	5.000000
2018-08-24 09:18:46	94.925000	9.000000
2018-08-24 09:18:46	94.920000	29.000000
2018-08-24 09:18:47	94.920000	2.000000
2018-08-24 09:18:48	94.920000	2.000000
2018-08-24 09:18:48	94.920000	1.000000
2018-08-24 09:18:49	94.925000	2.000000
2018-08-24 09:18:49	94.930000	2.000000
2018-08-24 09:18:50	94.920000	8.000000
2018-08-24 09:18:50	94.920000	2.000000
2018-08-24 09:18:51	94.920000	1.000000
2018-08-24 09:18:54	94.915000	9.000000
2018-08-24 09:18:55	94.915000	1.000000
2018-08-24 09:18:55	94.910000	1.000000
2018-08-24 09:18:57	94.910000	1.000000
2018-08-24 09:18:59	94.910000	1.000000
2018-08-24 09:19:02	94.910000	1.000000
2018-08-24 09:19:02	94.915000	3.000000
2018-08-24 09:19:03	94.915000	10.000000
2018-08-24 09:19:03	94.915000	1.000000
2018-08-24 09:19:04	94.920000	2.000000
2018-08-24 09:19:04	94.920000	5.000000
2018-08-24 09:19:05	94.920000	1.000000
2018-08-24 09:19:06	94.920000	2.000000
2018-08-24 09:19:08	94.925000	10.000000
2018-08-24 09:19:10	94.930000	3.000000
2018-08-24 09:19:11	94.925000	1.000000
2018-08-24 09:19:12	94.930000	6.000000
2018-08-24 09:19:12	94.930000	1.000000
2018-08-24 09:19:14	94.930000	35.000000
2018-08-24 09:19:15	94.930000	21.000000
2018-08-24 09:19:15	94.935000	9.000000
2018-08-24 09:19:16	94.925000	2.000000
2018-08-24 09:19:16	94.930000	2.000000
2018-08-24 09:19:18	94.930000	1.000000
2018-08-24 09:19:19	94.930000	45.000000
2018-08-24 09:19:19	94.930000	1.000000
2018-08-24 09:19:21	94.935000	8.000000
2018-08-24 09:19:21	94.935000	11.000000
2018-08-24 09:19:22	94.935000	4.000000
2018-08-24 09:19:22	94.940000	3.000000
2018-08-24 09:19:23	94.940000	1.000000
2018-08-24 09:19:23	94.935000	1.000000
2018-08-24 09:19:24	94.940000	1.000000
2018-08-24 09:19:25	94.940000	4.000000
2018-08-24 09:19:25	94.935000	6.000000
2018-08-24 09:19:28	94.930000	2.000000
2018-08-24 09:19:29	94.935000	3.000000
2018-08-24 09:19:29	94.930000	2.000000
2018-08-24 09:19:31	94.935000	2.000000
2018-08-24 09:19:35	94.930000	1.000000
2018-08-24 09:19:35	94.930000	4.000000
2018-08-24 09:19:37	94.930000	2.000000
2018-08-24 09:19:44	94.930000	1.000000
2018-08-24 09:19:45	94.930000	2.000000
2018-08-24 09:19:45	94.935000	10.000000
2018-08-24 09:19:46	94.935000	2.000000
2018-08-24 09:19:46	94.935000	1.000000
2018-08-24 09:19:47	94.935000	2.000000
2018-08-24 09:19:48	94.935000	1.000000
2018-08-24 09:19:49	94.940000	33.000000
2018-08-24 09:19:50	94.940000	15.000000
2018-08-24 09:19:50	94.940000	2.000000
2018-08-24 09:19:52	94.945000	1.000000
2018-08-24 09:19:52	94.945000	7.000000
2018-08-24 09:19:53	94.945000	4.000000
2018-08-24 09:19:53	94.945000	3.000000
2018-08-24 09:19:54	94.945000	2.000000
2018-08-24 09:19:54	94.945000	2.000000
2018-08-24 09:19:55	94.950000	2.000000
2018-08-24 09:19:56	94.950000	26.000000
2018-08-24 09:19:56	94.950000	1.000000
2018-08-24 09:19:57	94.950000	2.000000
2018-08-24 09:19:57	94.950000	1.000000
2018-08-24 09:19:58	94.945000	3.000000
2018-08-24 09:19:58	94.945000	1.000000
2018-08-24 09:19:59	94.945000	1.000000
2018-08-24 09:20:00	94.950000	5.000000
2018-08-24 09:20:00	94.960000	41.000000
2018-08-24 09:20:01	94.955000	32.000000
2018-08-24 09:20:01	94.955000	6.000000
2018-08-24 09:20:02	94.955000	3.000000
2018-08-24 09:20:03	94.955000	3.000000
2018-08-24 09:20:03	94.950000	5.000000
2018-08-24 09:20:05	94.955000	2.000000
2018-08-24 09:20:06	94.955000	12.000000
2018-08-24 09:20:06	94.955000	2.000000
2018-08-24 09:20:07	94.955000	2.000000
2018-08-24 09:20:07	94.955000	4.000000
2018-08-24 09:20:08	94.950000	1.000000
2018-08-24 09:20:10	94.955000	1.000000
2018-08-24 09:20:11	94.950000	1.000000
2018-08-24 09:20:12	94.950000	4.000000
2018-08-24 09:20:12	94.955000	14.000000
2018-08-24 09:20:13	94.955000	6.000000
2018-08-24 09:20:14	94.955000	2.000000
2018-08-24 09:20:16	94.960000	24.000000
2018-08-24 09:20:17	94.960000	4.000000
2018-08-24 09:20:17	94.960000	4.000000
2018-08-24 09:20:18	94.960000	1.000000
2018-08-24 09:20:20	94.970000	24.000000
2018-08-24 09:20:20	94.970000	22.000000
2018-08-24 09:20:22	94.965000	2.000000
2018-08-24 09:20:23	94.965000	2.000000
2018-08-24 09:20:23	94.970000	4.000000
2018-08-24 09:20:25	94.965000	2.000000
2018-08-24 09:20:25	94.960000	1.000000
2018-08-24 09:20:26	94.960000	3.000000
2018-08-24 09:20:27	94.960000	1.000000
2018-08-24 09:20:30	94.960000	3.000000
2018-08-24 09:20:30	94.960000	2.000000
2018-08-24 09:20:31	94.960000	2.000000
2018-08-24 09:20:31	94.960000	1.000000
2018-08-24 09:20:32	94.960000	6.000000
2018-08-24 09:20:32	94.955000	1.000000
2018-08-24 09:20:33	94.965000	4.000000
2018-08-24 09:20:34	94.960000	1.000000
2018-08-24 09:20:34	94.960000	1.000000
2018-08-24 09:20:35	94.965000	1.000000
2018-08-24 09:20:35	94.965000	4.000000
2018-08-24 09:20:36	94.965000	3.000000
2018-08-24 09:20:37	94.970000	1.000000
2018-08-24 09:20:38	94.965000	2.000000
2018-08-24 09:20:40	94.965000	1.000000
2018-08-24 09:20:41	94.965000	4.000000
2018-08-24 09:20:42	94.965000	1.000000
2018-08-24 09:20:43	94.965000	8.000000
2018-08-24 09:20:43	94.970000	10.000000
2018-08-24 09:20:44	94.970000	5.000000
2018-08-24 09:20:44	94.965000	4.000000
2018-08-24 09:20:45	94.965000	1.000000
2018-08-24 09:20:45	94.975000	5.000000
2018-08-24 09:20:46	94.975000	1.000000
2018-08-24 09:20:47	94.970000	1.000000
2018-08-24 09:20:48	94.965000	1.000000
2018-08-24 09:20:48	94.975000	2.000000
2018-08-24 09:20:49	94.970000	1.000000
2018-08-24 09:20:50	94.970000	1.000000
2018-08-24 09:20:50	94.975000	4.000000
2018-08-24 09:20:51	94.975000	1.000000
2018-08-24 09:20:53	94.975000	5.000000
2018-08-24 09:20:54	94.975000	3.000000
2018-08-24 09:20:54	94.970000	2.000000
2018-08-24 09:20:55	94.975000	3.000000
2018-08-24 09:20:55	94.975000	1.000000
2018-08-24 09:20:56	94.970000	5.000000
2018-08-24 09:20:57	94.975000	2.000000
2018-08-24 09:20:58	94.970000	5.000000
2018-08-24 09:20:59	94.970000	2.000000
2018-08-24 09:21:01	94.970000	3.000000
2018-08-24 09:21:02	94.970000	7.000000
2018-08-24 09:21:03	94.970000	1.000000
2018-08-24 09:21:03	94.970000	6.000000
2018-08-24 09:21:04	94.975000	2.000000
2018-08-24 09:21:05	94.970000	1.000000
2018-08-24 09:21:05	94.970000	5.000000
2018-08-24 09:21:06	94.970000	16.000000
2018-08-24 09:21:06	94.970000	3.000000
2018-08-24 09:21:07	94.970000	2.000000
2018-08-24 09:21:07	94.965000	7.000000
2018-08-24 09:21:08	94.965000	5.000000
2018-08-24 09:21:08	94.965000	13.000000
2018-08-24 09:21:09	94.965000	2.000000
2018-08-24 09:21:09	94.970000	6.000000
2018-08-24 09:21:10	94.975000	11.000000
2018-08-24 09:21:11	94.970000	1.000000
2018-08-24 09:21:12	94.970000	1.000000
2018-08-24 09:21:12	94.970000	4.000000
2018-08-24 09:21:13	94.970000	3.000000
2018-08-24 09:21:13	94.965000	2.000000
2018-08-24 09:21:15	94.965000	2.000000
2018-08-24 09:21:19	94.965000	8.000000
2018-08-24 09:21:21	94.960000	1.000000
2018-08-24 09:21:23	94.960000	6.000000
2018-08-24 09:21:25	94.960000	1.000000
2018-08-24 09:21:26	94.960000	10.000000
2018-08-24 09:21:27	94.960000	9.000000
2018-08-24 09:21:28	94.960000	2.000000
2018-08-24 09:21:28	94.965000	7.000000
2018-08-24 09:21:29	94.960000	6.000000
2018-08-24 09:21:30	94.960000	5.000000
2018-08-24 09:21:30	94.960000	4.000000
2018-08-24 09:21:32	94.960000	3.000000
2018-08-24 09:21:33	94.960000	1.000000
2018-08-24 09:21:34	94.960000	1.000000
2018-08-24 09:21:37	94.960000	3.000000
2018-08-24 09:21:37	94.955000	1.000000
2018-08-24 09:21:39	94.960000	14.000000
2018-08-24 09:21:40	94.960000	1.000000
2018-08-24 09:21:40	94.960000	3.000000
2018-08-24 09:21:41	94.965000	5.000000
2018-08-24 09:21:41	94.965000	10.000000
2018-08-24 09:21:42	94.965000	2.000000
2018-08-24 09:21:43	94.960000	5.000000
2018-08-24 09:21:43	94.960000	1.000000
2018-08-24 09:21:49	94.960000	1.000000
2018-08-24 09:21:51	94.965000	2.000000
2018-08-24 09:21:51	94.960000	1.000000
2018-08-24 09:21:55	94.960000	1.000000
2018-08-24 09:21:56	94.960000	5.000000
2018-08-24 09:21:57	94.960000	1.000000
2018-08-24 09:21:58	94.960000	5.000000
2018-08-24 09:21:58	94.960000	10.000000
2018-08-24 09:21:59	94.960000	18.000000
2018-08-24 09:21:59	94.955000	10.000000
2018-08-24 09:22:00	94.955000	2.000000
2018-08-24 09:22:00	94.955000	3.000000
2018-08-24 09:22:02	94.955000	1.000000
2018-08-24 09:22:03	94.955000	1.000000
2018-08-24 09:22:05	94.955000	1.000000
2018-08-24 09:22:06	94.955000	3.000000
2018-08-24 09:22:06	94.955000	1.000000
2018-08-24 09:22:07	94.955000	4.000000
2018-08-24 09:22:10	94.950000	2.000000
2018-08-24 09:22:10	94.945000	20.000000
2018-08-24 09:22:11	94.955000	4.000000
2018-08-24 09:22:11	94.950000	1.000000
2018-08-24 09:22:13	94.955000	10.000000
2018-08-24 09:22:14	94.960000	3.000000
2018-08-24 09:22:14	94.960000	1.000000
2018-08-24 09:22:15	94.960000	6.000000
2018-08-24 09:22:18	94.960000	2.000000
2018-08-24 09:22:18	94.960000	1.000000
2018-08-24 09:22:19	94.960000	5.000000
2018-08-24 09:22:23	94.955000	1.000000
2018-08-24 09:22:24	94.960000	10.000000
2018-08-24 09:22:24	94.960000	2.000000
2018-08-24 09:22:25	94.960000	1.000000
2018-08-24 09:22:25	94.955000	10.000000
2018-08-24 09:22:26	94.960000	2.000000
2018-08-24 09:22:26	94.960000	1.000000
2018-08-24 09:22:27	94.960000	3.000000
2018-08-24 09:22:28	94.960000	5.000000
2018-08-24 09:22:28	94.960000	1.000000
2018-08-24 09:22:29	94.960000	1.000000
2018-08-24 09:22:31	94.955000	2.000000
2018-08-24 09:22:32	94.960000	4.000000
2018-08-24 09:22:33	94.960000	6.000000
2018-08-24 09:22:33	94.960000	1.000000
2018-08-24 09:22:35	94.965000	21.000000
2018-08-24 09:22:35	94.965000	14.000000
2018-08-24 09:22:36	94.970000	5.000000
2018-08-24 09:22:36	94.970000	8.000000
2018-08-24 09:22:41	94.970000	2.000000
2018-08-24 09:22:41	94.970000	1.000000
2018-08-24 09:22:42	94.970000	1.000000
2018-08-24 09:22:44	94.975000	6.000000
2018-08-24 09:22:45	94.975000	4.000000
2018-08-24 09:22:45	94.975000	2.000000
2018-08-24 09:22:46	94.975000	2.000000
2018-08-24 09:22:48	94.975000	1.000000
2018-08-24 09:22:49	94.975000	1.000000
2018-08-24 09:22:49	94.975000	1.000000
2018-08-24 09:22:50	94.970000	1.000000
2018-08-24 09:22:50	94.970000	1.000000
2018-08-24 09:22:53	94.970000	1.000000
2018-08-24 09:22:55	94.975000	1.000000
2018-08-24 09:22:56	94.975000	1.000000
2018-08-24 09:23:00	94.970000	12.000000
2018-08-24 09:23:00	94.975000	1.000000
2018-08-24 09:23:01	94.975000	2.000000
2018-08-24 09:23:03	94.970000	9.000000
2018-08-24 09:23:04	94.970000	1.000000
2018-08-24 09:23:07	94.965000	20.000000
2018-08-24 09:23:07	94.965000	7.000000
2018-08-24 09:23:08	94.965000	1.000000
2018-08-24 09:23:08	94.965000	8.000000
2018-08-24 09:23:10	94.970000	1.000000
2018-08-24 09:23:10	94.960000	22.000000
2018-08-24 09:23:11	94.960000	5.000000
2018-08-24 09:23:12	94.960000	5.000000
2018-08-24 09:23:13	94.965000	4.000000
2018-08-24 09:23:13	94.965000	2.000000
2018-08-24 09:23:14	94.960000	5.000000
2018-08-24 09:23:15	94.960000	1.000000
2018-08-24 09:23:17	94.955000	10.000000
2018-08-24 09:23:17	94.955000	1.000000
2018-08-24 09:23:18	94.955000	1.000000
2018-08-24 09:23:19	94.955000	1.000000
2018-08-24 09:23:20	94.950000	3.000000
2018-08-24 09:23:21	94.955000	3.000000
2018-08-24 09:23:21	94.955000	1.000000
2018-08-24 09:23:22	94.955000	2.000000
2018-08-24 09:23:25	94.955000	5.000000
2018-08-24 09:23:27	94.950000	2.000000
2018-08-24 09:23:27	94.955000	1.000000
2018-08-24 09:23:30	94.950000	20.000000
2018-08-24 09:23:30	94.950000	13.000000
2018-08-24 09:23:31	94.950000	45.000000
2018-08-24 09:23:31	94.950000	22.000000
2018-08-24 09:23:32	94.950000	7.000000
2018-08-24 09:23:33	94.955000	1.000000
2018-08-24 09:23:36	94.955000	1.000000
2018-08-24 09:23:37	94.950000	3.000000
2018-08-24 09:23:38	94.955000	1.000000
2018-08-24 09:23:39	94.950000	2.000000
2018-08-24 09:23:42	94.955000	3.000000
2018-08-24 09:23:42	94.955000	8.000000
2018-08-24 09:23:43	94.955000	4.000000
2018-08-24 09:23:44	94.955000	3.000000
2018-08-24 09:23:44	94.950000	2.000000
2018-08-24 09:23:47	94.950000	18.000000
2018-08-24 09:23:48	94.950000	1.000000
2018-08-24 09:23:48	94.950000	13.000000
2018-08-24 09:23:49	94.955000	1.000000
2018-08-24 09:23:51	94.950000	2.000000
2018-08-24 09:23:52	94.950000	3.000000
2018-08-24 09:23:52	94.950000	8.000000
2018-08-24 09:23:53	94.950000	1.000000
2018-08-24 09:23:55	94.950000	1.000000
2018-08-24 09:23:55	94.955000	3.000000
2018-08-24 09:23:56	94.945000	2.000000
2018-08-24 09:23:57	94.945000	10.000000
2018-08-24 09:23:59	94.950000	3.000000
2018-08-24 09:23:59	94.945000	2.000000
2018-08-24 09:24:00	94.950000	4.000000
2018-08-24 09:24:00	94.955000	3.000000
2018-08-24 09:24:01	94.950000	5.000000
2018-08-24 09:24:05	94.950000	1.000000
2018-08-24 09:24:07	94.950000	2.000000
2018-08-24 09:24:08	94.950000	2.000000
2018-08-24 09:24:08	94.950000	3.000000
2018-08-24 09:24:09	94.950000	5.000000
2018-08-24 09:24:10	94.955000	2.000000
2018-08-24 09:24:10	94.955000	11.000000
2018-08-24 09:24:11	94.955000	17.000000
2018-08-24 09:24:11	94.955000	8.000000
2018-08-24 09:24:12	94.955000	9.000000
2018-08-24 09:24:12	94.955000	3.000000
2018-08-24 09:24:14	94.960000	1.000000
2018-08-24 09:24:15	94.955000	4.000000
2018-08-24 09:24:15	94.955000	2.000000
2018-08-24 09:24:18	94.960000	1.000000
2018-08-24 09:24:19	94.960000	15.000000
2018-08-24 09:24:19	94.960000	15.000000
2018-08-24 09:24:20	94.965000	5.000000
2018-08-24 09:24:20	94.965000	1.000000
