datetime	trade	volume
2018-09-27 09:16:30	94.530000	12.000000
2018-09-27 09:16:30	94.530000	2.000000
2018-09-27 09:16:31	94.530000	1.000000
2018-09-27 09:16:32	94.535000	2.000000
2018-09-27 09:16:36	94.535000	3.000000
2018-09-27 09:16:41	94.530000	3.000000
2018-09-27 09:16:44	94.535000	3.000000
2018-09-27 09:16:45	94.530000	1.000000
2018-09-27 09:16:47	94.530000	1.000000
2018-09-27 09:16:49	94.535000	3.000000
2018-09-27 09:16:49	94.535000	1.000000
2018-09-27 09:16:50	94.530000	1.000000
2018-09-27 09:16:52	94.530000	1.000000
2018-09-27 09:16:53	94.530000	1.000000
2018-09-27 09:16:54	94.530000	1.000000
2018-09-27 09:16:56	94.535000	13.000000
2018-09-27 09:16:57	94.535000	18.000000
2018-09-27 09:16:59	94.535000	2.000000
2018-09-27 09:16:59	94.530000	7.000000
2018-09-27 09:17:01	94.530000	1.000000
2018-09-27 09:17:01	94.535000	3.000000
2018-09-27 09:17:02	94.535000	1.000000
2018-09-27 09:17:02	94.530000	2.000000
2018-09-27 09:17:05	94.530000	12.000000
2018-09-27 09:17:06	94.530000	2.000000
2018-09-27 09:17:06	94.525000	6.000000
2018-09-27 09:17:07	94.530000	2.000000
2018-09-27 09:17:07	94.530000	2.000000
2018-09-27 09:17:08	94.525000	1.000000
2018-09-27 09:17:10	94.525000	2.000000
2018-09-27 09:17:10	94.525000	3.000000
2018-09-27 09:17:11	94.525000	1.000000
2018-09-27 09:17:12	94.525000	6.000000
2018-09-27 09:17:12	94.525000	4.000000
2018-09-27 09:17:13	94.525000	4.000000
2018-09-27 09:17:13	94.525000	2.000000
2018-09-27 09:17:14	94.525000	4.000000
2018-09-27 09:17:14	94.525000	1.000000
2018-09-27 09:17:15	94.525000	2.000000
2018-09-27 09:17:15	94.525000	1.000000
2018-09-27 09:17:16	94.520000	1.000000
2018-09-27 09:17:17	94.520000	6.000000
2018-09-27 09:17:18	94.525000	1.000000
2018-09-27 09:17:19	94.525000	6.000000
2018-09-27 09:17:20	94.525000	1.000000
2018-09-27 09:17:21	94.525000	2.000000
2018-09-27 09:17:21	94.525000	1.000000
2018-09-27 09:17:24	94.525000	1.000000
2018-09-27 09:17:24	94.525000	1.000000
2018-09-27 09:17:25	94.525000	2.000000
2018-09-27 09:17:25	94.530000	10.000000
2018-09-27 09:17:28	94.520000	50.000000
2018-09-27 09:17:29	94.520000	11.000000
2018-09-27 09:17:30	94.520000	1.000000
2018-09-27 09:17:32	94.525000	10.000000
2018-09-27 09:17:32	94.515000	6.000000
2018-09-27 09:17:33	94.515000	1.000000
2018-09-27 09:17:33	94.520000	1.000000
2018-09-27 09:17:34	94.520000	1.000000
2018-09-27 09:17:35	94.515000	1.000000
2018-09-27 09:17:36	94.515000	1.000000
2018-09-27 09:17:39	94.515000	1.000000
2018-09-27 09:17:40	94.515000	1.000000
2018-09-27 09:17:41	94.515000	2.000000
2018-09-27 09:17:43	94.520000	2.000000
2018-09-27 09:17:45	94.515000	3.000000
2018-09-27 09:17:45	94.515000	1.000000
2018-09-27 09:17:46	94.515000	1.000000
2018-09-27 09:17:47	94.515000	5.000000
2018-09-27 09:17:48	94.520000	1.000000
2018-09-27 09:17:49	94.515000	7.000000
2018-09-27 09:17:50	94.515000	3.000000
2018-09-27 09:17:50	94.515000	1.000000
2018-09-27 09:17:51	94.515000	2.000000
2018-09-27 09:17:52	94.515000	2.000000
2018-09-27 09:17:54	94.515000	1.000000
2018-09-27 09:17:56	94.515000	1.000000
2018-09-27 09:17:59	94.515000	2.000000
2018-09-27 09:17:59	94.510000	4.000000
2018-09-27 09:18:00	94.510000	7.000000
2018-09-27 09:18:01	94.510000	2.000000
2018-09-27 09:18:02	94.510000	1.000000
2018-09-27 09:18:03	94.510000	10.000000
2018-09-27 09:18:04	94.510000	1.000000
2018-09-27 09:18:05	94.510000	8.000000
2018-09-27 09:18:05	94.510000	4.000000
2018-09-27 09:18:06	94.510000	6.000000
2018-09-27 09:18:06	94.510000	2.000000
2018-09-27 09:18:07	94.510000	1.000000
2018-09-27 09:18:07	94.510000	1.000000
2018-09-27 09:18:08	94.510000	2.000000
2018-09-27 09:18:08	94.505000	1.000000
2018-09-27 09:18:10	94.505000	1.000000
2018-09-27 09:18:11	94.505000	2.000000
2018-09-27 09:18:12	94.510000	19.000000
2018-09-27 09:18:14	94.510000	2.000000
2018-09-27 09:18:14	94.505000	20.000000
2018-09-27 09:18:15	94.505000	10.000000
2018-09-27 09:18:15	94.505000	4.000000
2018-09-27 09:18:16	94.505000	4.000000
2018-09-27 09:18:18	94.505000	1.000000
2018-09-27 09:18:18	94.500000	2.000000
2018-09-27 09:18:19	94.505000	2.000000
2018-09-27 09:18:20	94.505000	3.000000
2018-09-27 09:18:20	94.500000	2.000000
2018-09-27 09:18:21	94.510000	10.000000
2018-09-27 09:18:22	94.505000	3.000000
2018-09-27 09:18:22	94.505000	2.000000
2018-09-27 09:18:23	94.505000	2.000000
2018-09-27 09:18:24	94.510000	1.000000
2018-09-27 09:18:24	94.500000	50.000000
2018-09-27 09:18:25	94.500000	19.000000
2018-09-27 09:18:25	94.505000	5.000000
2018-09-27 09:18:26	94.505000	8.000000
2018-09-27 09:18:26	94.505000	2.000000
2018-09-27 09:18:27	94.510000	3.000000
2018-09-27 09:18:31	94.500000	15.000000
2018-09-27 09:18:31	94.495000	4.000000
2018-09-27 09:18:32	94.495000	41.000000
2018-09-27 09:18:32	94.490000	4.000000
2018-09-27 09:18:33	94.490000	25.000000
2018-09-27 09:18:33	94.490000	4.000000
2018-09-27 09:18:34	94.490000	2.000000
2018-09-27 09:18:35	94.490000	3.000000
2018-09-27 09:18:35	94.495000	7.000000
2018-09-27 09:18:36	94.495000	1.000000
2018-09-27 09:18:36	94.490000	1.000000
2018-09-27 09:18:37	94.490000	14.000000
2018-09-27 09:18:37	94.485000	8.000000
2018-09-27 09:18:38	94.485000	2.000000
2018-09-27 09:18:39	94.490000	1.000000
2018-09-27 09:18:41	94.485000	1.000000
2018-09-27 09:18:42	94.490000	13.000000
2018-09-27 09:18:43	94.490000	3.000000
2018-09-27 09:18:43	94.490000	4.000000
2018-09-27 09:18:44	94.485000	10.000000
2018-09-27 09:18:45	94.485000	2.000000
2018-09-27 09:18:46	94.485000	3.000000
2018-09-27 09:18:48	94.485000	1.000000
2018-09-27 09:18:49	94.495000	17.000000
2018-09-27 09:18:50	94.490000	7.000000
2018-09-27 09:18:51	94.495000	4.000000
2018-09-27 09:18:52	94.485000	22.000000
2018-09-27 09:18:52	94.500000	6.000000
2018-09-27 09:18:55	94.500000	10.000000
2018-09-27 09:18:57	94.490000	1.000000
2018-09-27 09:18:57	94.490000	2.000000
2018-09-27 09:18:58	94.490000	2.000000
2018-09-27 09:18:58	94.485000	1.000000
2018-09-27 09:18:59	94.485000	10.000000
2018-09-27 09:18:59	94.485000	6.000000
2018-09-27 09:19:00	94.490000	12.000000
2018-09-27 09:19:00	94.485000	3.000000
2018-09-27 09:19:01	94.480000	3.000000
2018-09-27 09:19:02	94.495000	10.000000
2018-09-27 09:19:03	94.490000	1.000000
2018-09-27 09:19:04	94.490000	1.000000
2018-09-27 09:19:04	94.490000	6.000000
2018-09-27 09:19:05	94.495000	13.000000
2018-09-27 09:19:05	94.495000	2.000000
2018-09-27 09:19:06	94.495000	1.000000
2018-09-27 09:19:07	94.500000	1.000000
2018-09-27 09:19:08	94.500000	5.000000
2018-09-27 09:19:09	94.500000	2.000000
2018-09-27 09:19:10	94.500000	6.000000
2018-09-27 09:19:10	94.500000	4.000000
2018-09-27 09:19:11	94.500000	2.000000
2018-09-27 09:19:12	94.500000	1.000000
2018-09-27 09:19:13	94.500000	6.000000
2018-09-27 09:19:17	94.495000	1.000000
2018-09-27 09:19:17	94.495000	2.000000
2018-09-27 09:19:18	94.495000	1.000000
2018-09-27 09:19:18	94.495000	1.000000
2018-09-27 09:19:19	94.495000	6.000000
2018-09-27 09:19:25	94.500000	47.000000
2018-09-27 09:19:26	94.500000	14.000000
2018-09-27 09:19:26	94.500000	1.000000
2018-09-27 09:19:27	94.500000	1.000000
2018-09-27 09:19:27	94.500000	3.000000
2018-09-27 09:19:28	94.500000	1.000000
2018-09-27 09:19:30	94.500000	1.000000
2018-09-27 09:19:33	94.500000	6.000000
2018-09-27 09:19:33	94.500000	2.000000
2018-09-27 09:19:35	94.500000	1.000000
2018-09-27 09:19:38	94.500000	2.000000
2018-09-27 09:19:39	94.500000	1.000000
2018-09-27 09:19:40	94.500000	1.000000
2018-09-27 09:19:41	94.495000	2.000000
2018-09-27 09:19:42	94.505000	1.000000
2018-09-27 09:19:43	94.505000	2.000000
2018-09-27 09:19:44	94.505000	15.000000
2018-09-27 09:19:45	94.500000	10.000000
2018-09-27 09:19:46	94.500000	1.000000
2018-09-27 09:19:47	94.505000	4.000000
2018-09-27 09:19:47	94.505000	1.000000
2018-09-27 09:19:48	94.500000	10.000000
2018-09-27 09:19:49	94.500000	10.000000
2018-09-27 09:19:50	94.500000	23.000000
2018-09-27 09:19:50	94.495000	2.000000
2018-09-27 09:19:51	94.495000	17.000000
2018-09-27 09:19:52	94.500000	10.000000
2018-09-27 09:19:55	94.495000	3.000000
2018-09-27 09:19:57	94.495000	1.000000
2018-09-27 09:19:58	94.495000	3.000000
2018-09-27 09:20:01	94.490000	51.000000
2018-09-27 09:20:01	94.490000	9.000000
2018-09-27 09:20:02	94.490000	4.000000
2018-09-27 09:20:03	94.490000	2.000000
2018-09-27 09:20:03	94.495000	8.000000
2018-09-27 09:20:05	94.495000	2.000000
2018-09-27 09:20:06	94.495000	1.000000
2018-09-27 09:20:12	94.495000	5.000000
2018-09-27 09:20:13	94.495000	3.000000
2018-09-27 09:20:13	94.495000	1.000000
2018-09-27 09:20:14	94.495000	3.000000
2018-09-27 09:20:14	94.495000	2.000000
2018-09-27 09:20:16	94.490000	1.000000
2018-09-27 09:20:21	94.495000	4.000000
2018-09-27 09:20:21	94.495000	3.000000
2018-09-27 09:20:30	94.500000	10.000000
2018-09-27 09:20:31	94.495000	4.000000
2018-09-27 09:20:31	94.495000	2.000000
2018-09-27 09:20:32	94.495000	2.000000
2018-09-27 09:20:33	94.495000	2.000000
2018-09-27 09:20:34	94.490000	2.000000
2018-09-27 09:20:35	94.490000	1.000000
2018-09-27 09:20:37	94.490000	1.000000
2018-09-27 09:20:39	94.485000	1.000000
2018-09-27 09:20:41	94.490000	3.000000
2018-09-27 09:20:43	94.495000	2.000000
2018-09-27 09:20:45	94.495000	1.000000
2018-09-27 09:20:46	94.490000	3.000000
2018-09-27 09:20:46	94.490000	7.000000
2018-09-27 09:20:47	94.485000	3.000000
2018-09-27 09:20:53	94.495000	5.000000
2018-09-27 09:20:54	94.495000	2.000000
2018-09-27 09:20:57	94.485000	21.000000
2018-09-27 09:20:58	94.495000	5.000000
2018-09-27 09:20:58	94.495000	2.000000
2018-09-27 09:20:59	94.495000	1.000000
2018-09-27 09:21:02	94.490000	1.000000
2018-09-27 09:21:06	94.490000	1.000000
2018-09-27 09:21:06	94.490000	2.000000
2018-09-27 09:21:07	94.490000	1.000000
2018-09-27 09:21:07	94.490000	5.000000
2018-09-27 09:21:08	94.490000	2.000000
2018-09-27 09:21:10	94.490000	5.000000
2018-09-27 09:21:14	94.490000	1.000000
2018-09-27 09:21:15	94.485000	1.000000
2018-09-27 09:21:16	94.490000	20.000000
2018-09-27 09:21:16	94.490000	7.000000
2018-09-27 09:21:17	94.490000	1.000000
2018-09-27 09:21:18	94.490000	2.000000
2018-09-27 09:21:18	94.490000	1.000000
2018-09-27 09:21:21	94.495000	13.000000
2018-09-27 09:21:21	94.495000	1.000000
2018-09-27 09:21:22	94.495000	6.000000
2018-09-27 09:21:22	94.500000	6.000000
2018-09-27 09:21:23	94.500000	9.000000
2018-09-27 09:21:23	94.500000	1.000000
2018-09-27 09:21:27	94.495000	8.000000
2018-09-27 09:21:30	94.495000	1.000000
2018-09-27 09:21:31	94.490000	2.000000
2018-09-27 09:21:31	94.490000	2.000000
2018-09-27 09:21:32	94.495000	18.000000
2018-09-27 09:21:36	94.495000	2.000000
2018-09-27 09:21:37	94.500000	1.000000
2018-09-27 09:21:39	94.500000	3.000000
2018-09-27 09:21:44	94.500000	2.000000
2018-09-27 09:21:46	94.505000	1.000000
2018-09-27 09:21:47	94.500000	7.000000
2018-09-27 09:21:50	94.500000	2.000000
2018-09-27 09:21:55	94.500000	3.000000
2018-09-27 09:21:56	94.500000	4.000000
2018-09-27 09:21:58	94.500000	5.000000
2018-09-27 09:21:59	94.500000	1.000000
2018-09-27 09:22:01	94.505000	4.000000
2018-09-27 09:22:02	94.500000	6.000000
2018-09-27 09:22:02	94.495000	1.000000
2018-09-27 09:22:09	94.500000	3.000000
2018-09-27 09:22:09	94.500000	1.000000
2018-09-27 09:22:13	94.495000	1.000000
2018-09-27 09:22:16	94.500000	1.000000
2018-09-27 09:22:17	94.500000	1.000000
2018-09-27 09:22:26	94.500000	6.000000
2018-09-27 09:22:27	94.500000	3.000000
2018-09-27 09:22:29	94.500000	6.000000
2018-09-27 09:22:29	94.500000	1.000000
2018-09-27 09:22:36	94.505000	16.000000
2018-09-27 09:22:37	94.510000	25.000000
2018-09-27 09:22:42	94.510000	2.000000
2018-09-27 09:22:45	94.510000	7.000000
2018-09-27 09:22:46	94.510000	1.000000
2018-09-27 09:22:47	94.510000	1.000000
2018-09-27 09:22:48	94.510000	3.000000
2018-09-27 09:22:50	94.505000	31.000000
2018-09-27 09:22:50	94.505000	2.000000
2018-09-27 09:22:51	94.500000	6.000000
2018-09-27 09:22:51	94.500000	3.000000
2018-09-27 09:22:52	94.500000	22.000000
2018-09-27 09:22:52	94.495000	7.000000
2018-09-27 09:22:53	94.495000	2.000000
2018-09-27 09:22:54	94.500000	4.000000
2018-09-27 09:22:54	94.505000	6.000000
2018-09-27 09:22:55	94.500000	1.000000
2018-09-27 09:22:55	94.505000	2.000000
2018-09-27 09:22:56	94.510000	4.000000
2018-09-27 09:22:57	94.510000	1.000000
2018-09-27 09:23:05	94.505000	3.000000
2018-09-27 09:23:05	94.505000	4.000000
2018-09-27 09:23:06	94.505000	2.000000
2018-09-27 09:23:09	94.500000	11.000000
2018-09-27 09:23:09	94.500000	5.000000
2018-09-27 09:23:10	94.500000	1.000000
2018-09-27 09:23:11	94.500000	9.000000
2018-09-27 09:23:12	94.505000	1.000000
2018-09-27 09:23:13	94.505000	2.000000
2018-09-27 09:23:14	94.505000	1.000000
2018-09-27 09:23:16	94.505000	5.000000
2018-09-27 09:23:21	94.505000	2.000000
2018-09-27 09:23:21	94.505000	14.000000
2018-09-27 09:23:26	94.505000	1.000000
2018-09-27 09:23:26	94.505000	4.000000
2018-09-27 09:23:29	94.500000	1.000000
2018-09-27 09:23:32	94.500000	9.000000
2018-09-27 09:23:33	94.500000	3.000000
2018-09-27 09:23:34	94.500000	1.000000
2018-09-27 09:23:37	94.495000	10.000000
2018-09-27 09:23:37	94.495000	1.000000
2018-09-27 09:23:38	94.495000	2.000000
2018-09-27 09:23:39	94.495000	3.000000
2018-09-27 09:23:39	94.495000	2.000000
2018-09-27 09:23:47	94.490000	2.000000
2018-09-27 09:23:48	94.495000	2.000000
2018-09-27 09:23:49	94.495000	3.000000
2018-09-27 09:23:49	94.495000	2.000000
2018-09-27 09:23:52	94.500000	1.000000
2018-09-27 09:23:57	94.500000	3.000000
2018-09-27 09:24:08	94.500000	2.000000
2018-09-27 09:24:09	94.495000	1.000000
2018-09-27 09:24:14	94.495000	1.000000
2018-09-27 09:24:17	94.500000	2.000000
2018-09-27 09:24:18	94.495000	1.000000
2018-09-27 09:24:19	94.500000	10.000000
2018-09-27 09:24:20	94.500000	1.000000
2018-09-27 09:24:31	94.495000	2.000000
2018-09-27 09:24:42	94.495000	2.000000
2018-09-27 09:24:44	94.495000	1.000000
2018-09-27 09:24:50	94.500000	5.000000
2018-09-27 09:24:55	94.495000	19.000000
2018-09-27 09:24:57	94.495000	3.000000
2018-09-27 09:25:00	94.495000	2.000000
2018-09-27 09:25:00	94.500000	3.000000
2018-09-27 09:25:01	94.495000	2.000000
2018-09-27 09:25:01	94.495000	5.000000
2018-09-27 09:25:02	94.495000	2.000000
2018-09-27 09:25:04	94.495000	3.000000
2018-09-27 09:25:08	94.495000	1.000000
2018-09-27 09:25:11	94.495000	1.000000
2018-09-27 09:25:11	94.490000	1.000000
2018-09-27 09:25:18	94.495000	1.000000
2018-09-27 09:25:22	94.490000	2.000000
2018-09-27 09:25:24	94.490000	1.000000
2018-09-27 09:25:26	94.495000	10.000000
2018-09-27 09:25:27	94.495000	1.000000
2018-09-27 09:25:27	94.490000	3.000000
2018-09-27 09:25:30	94.490000	5.000000
2018-09-27 09:25:33	94.490000	9.000000
2018-09-27 09:25:36	94.485000	2.000000
2018-09-27 09:25:39	94.485000	1.000000
2018-09-27 09:25:44	94.485000	7.000000
2018-09-27 09:25:47	94.480000	1.000000
2018-09-27 09:25:47	94.480000	1.000000
2018-09-27 09:25:48	94.480000	10.000000
2018-09-27 09:25:48	94.480000	16.000000
2018-09-27 09:25:49	94.475000	6.000000
2018-09-27 09:25:49	94.475000	5.000000
2018-09-27 09:25:50	94.475000	2.000000
2018-09-27 09:25:51	94.475000	1.000000
2018-09-27 09:25:54	94.480000	1.000000
2018-09-27 09:25:55	94.475000	4.000000
2018-09-27 09:25:56	94.480000	1.000000
2018-09-27 09:25:57	94.475000	25.000000
2018-09-27 09:25:57	94.480000	1.000000
2018-09-27 09:26:00	94.480000	1.000000
2018-09-27 09:26:01	94.475000	3.000000
2018-09-27 09:26:04	94.475000	1.000000
2018-09-27 09:26:06	94.475000	1.000000
2018-09-27 09:26:06	94.475000	10.000000
2018-09-27 09:26:12	94.475000	5.000000
2018-09-27 09:26:12	94.475000	11.000000
2018-09-27 09:26:13	94.475000	4.000000
2018-09-27 09:26:13	94.475000	5.000000
2018-09-27 09:26:14	94.475000	2.000000
2018-09-27 09:26:14	94.475000	1.000000
2018-09-27 09:26:23	94.480000	1.000000
2018-09-27 09:26:26	94.480000	1.000000
2018-09-27 09:26:27	94.480000	1.000000
2018-09-27 09:26:27	94.480000	8.000000
2018-09-27 09:26:28	94.485000	5.000000
2018-09-27 09:26:28	94.480000	1.000000
2018-09-27 09:26:31	94.475000	5.000000
2018-09-27 09:26:34	94.475000	2.000000
2018-09-27 09:26:39	94.475000	1.000000
2018-09-27 09:26:41	94.475000	1.000000
2018-09-27 09:26:44	94.475000	1.000000
2018-09-27 09:26:45	94.475000	1.000000
2018-09-27 09:26:46	94.480000	1.000000
2018-09-27 09:26:46	94.480000	1.000000
2018-09-27 09:26:57	94.475000	2.000000
2018-09-27 09:27:10	94.475000	3.000000
2018-09-27 09:27:12	94.475000	10.000000
2018-09-27 09:27:14	94.470000	2.000000
2018-09-27 09:27:15	94.470000	22.000000
2018-09-27 09:27:15	94.470000	23.000000
2018-09-27 09:27:18	94.470000	4.000000
2018-09-27 09:27:18	94.470000	2.000000
2018-09-27 09:27:20	94.470000	1.000000
2018-09-27 09:27:20	94.470000	6.000000
2018-09-27 09:27:21	94.470000	4.000000
2018-09-27 09:27:21	94.470000	16.000000
2018-09-27 09:27:22	94.470000	2.000000
2018-09-27 09:27:27	94.475000	8.000000
2018-09-27 09:27:28	94.475000	2.000000
2018-09-27 09:27:31	94.475000	2.000000
2018-09-27 09:27:42	94.480000	1.000000
2018-09-27 09:27:42	94.480000	10.000000
2018-09-27 09:27:43	94.480000	6.000000
2018-09-27 09:27:45	94.480000	10.000000
2018-09-27 09:27:45	94.485000	6.000000
2018-09-27 09:27:46	94.485000	1.000000
2018-09-27 09:27:49	94.490000	1.000000
2018-09-27 09:27:50	94.490000	1.000000
2018-09-27 09:27:58	94.485000	3.000000
2018-09-27 09:27:58	94.485000	2.000000
2018-09-27 09:27:59	94.485000	1.000000
2018-09-27 09:27:59	94.480000	1.000000
2018-09-27 09:28:00	94.480000	1.000000
2018-09-27 09:28:01	94.480000	1.000000
2018-09-27 09:28:01	94.475000	1.000000
2018-09-27 09:28:02	94.475000	4.000000
2018-09-27 09:28:03	94.480000	1.000000
2018-09-27 09:28:10	94.475000	11.000000
2018-09-27 09:28:11	94.475000	10.000000
2018-09-27 09:28:11	94.475000	11.000000
2018-09-27 09:28:14	94.475000	5.000000
2018-09-27 09:28:23	94.480000	1.000000
2018-09-27 09:28:29	94.480000	1.000000
2018-09-27 09:28:29	94.480000	1.000000
2018-09-27 09:28:30	94.480000	1.000000
2018-09-27 09:28:31	94.480000	1.000000
2018-09-27 09:28:36	94.485000	2.000000
2018-09-27 09:28:36	94.485000	3.000000
2018-09-27 09:28:38	94.485000	2.000000
2018-09-27 09:28:38	94.485000	2.000000
2018-09-27 09:28:42	94.485000	1.000000
2018-09-27 09:28:43	94.480000	1.000000
2018-09-27 09:28:45	94.480000	1.000000
2018-09-27 09:28:49	94.480000	1.000000
2018-09-27 09:28:51	94.480000	2.000000
2018-09-27 09:29:01	94.480000	1.000000
2018-09-27 09:29:01	94.480000	2.000000
2018-09-27 09:29:02	94.480000	3.000000
2018-09-27 09:29:02	94.485000	1.000000
2018-09-27 09:29:03	94.485000	2.000000
2018-09-27 09:29:03	94.485000	1.000000
2018-09-27 09:29:05	94.485000	1.000000
2018-09-27 09:29:05	94.485000	1.000000
2018-09-27 09:29:07	94.485000	1.000000
2018-09-27 09:29:08	94.480000	1.000000
2018-09-27 09:29:09	94.485000	4.000000
2018-09-27 09:29:10	94.480000	1.000000
