datetime	trade	volume
2018-09-04 09:15:00	94.940000	57.000000
2018-09-04 09:15:00	94.945000	16.000000
2018-09-04 09:15:01	94.955000	13.000000
2018-09-04 09:15:01	94.945000	7.000000
2018-09-04 09:15:02	94.955000	4.000000
2018-09-04 09:15:02	94.955000	3.000000
2018-09-04 09:15:03	94.950000	1.000000
2018-09-04 09:15:03	94.950000	2.000000
2018-09-04 09:15:05	94.945000	3.000000
2018-09-04 09:15:05	94.940000	9.000000
2018-09-04 09:15:06	94.940000	15.000000
2018-09-04 09:15:06	94.940000	8.000000
2018-09-04 09:15:07	94.930000	8.000000
2018-09-04 09:15:07	94.935000	9.000000
2018-09-04 09:15:08	94.935000	4.000000
2018-09-04 09:15:08	94.930000	17.000000
2018-09-04 09:15:09	94.930000	1.000000
2018-09-04 09:15:10	94.930000	5.000000
2018-09-04 09:15:10	94.925000	3.000000
2018-09-04 09:15:11	94.935000	7.000000
2018-09-04 09:15:11	94.935000	6.000000
2018-09-04 09:15:13	94.940000	4.000000
2018-09-04 09:15:13	94.935000	1.000000
2018-09-04 09:15:14	94.935000	2.000000
2018-09-04 09:15:15	94.940000	8.000000
2018-09-04 09:15:16	94.940000	7.000000
2018-09-04 09:15:17	94.945000	3.000000
2018-09-04 09:15:18	94.945000	1.000000
2018-09-04 09:15:18	94.950000	16.000000
2018-09-04 09:15:19	94.950000	1.000000
2018-09-04 09:15:20	94.945000	10.000000
2018-09-04 09:15:21	94.950000	1.000000
2018-09-04 09:15:22	94.945000	7.000000
2018-09-04 09:15:23	94.945000	2.000000
2018-09-04 09:15:24	94.945000	2.000000
2018-09-04 09:15:24	94.945000	2.000000
2018-09-04 09:15:25	94.950000	10.000000
2018-09-04 09:15:25	94.945000	4.000000
2018-09-04 09:15:26	94.945000	3.000000
2018-09-04 09:15:27	94.945000	6.000000
2018-09-04 09:15:27	94.945000	1.000000
2018-09-04 09:15:28	94.950000	5.000000
2018-09-04 09:15:28	94.950000	1.000000
2018-09-04 09:15:29	94.940000	13.000000
2018-09-04 09:15:30	94.945000	5.000000
2018-09-04 09:15:31	94.940000	1.000000
2018-09-04 09:15:32	94.945000	8.000000
2018-09-04 09:15:33	94.945000	1.000000
2018-09-04 09:15:34	94.945000	1.000000
2018-09-04 09:15:35	94.945000	1.000000
2018-09-04 09:15:36	94.945000	2.000000
2018-09-04 09:15:38	94.945000	7.000000
2018-09-04 09:15:38	94.945000	3.000000
2018-09-04 09:15:40	94.945000	1.000000
2018-09-04 09:15:41	94.945000	1.000000
2018-09-04 09:15:41	94.945000	2.000000
2018-09-04 09:15:43	94.945000	1.000000
2018-09-04 09:15:45	94.950000	3.000000
2018-09-04 09:15:45	94.950000	2.000000
2018-09-04 09:15:46	94.950000	6.000000
2018-09-04 09:15:46	94.950000	11.000000
2018-09-04 09:15:47	94.950000	2.000000
2018-09-04 09:15:49	94.945000	10.000000
2018-09-04 09:15:49	94.950000	1.000000
2018-09-04 09:15:50	94.950000	4.000000
2018-09-04 09:15:50	94.950000	7.000000
2018-09-04 09:15:52	94.950000	3.000000
2018-09-04 09:15:55	94.950000	2.000000
