datetime	trade	volume
2018-10-31 09:15:00	95.685000	9.000000
2018-10-31 09:15:00	95.695000	113.000000
2018-10-31 09:15:01	95.675000	12.000000
2018-10-31 09:15:01	95.670000	52.000000
2018-10-31 09:15:02	95.665000	25.000000
2018-10-31 09:15:02	95.660000	8.000000
2018-10-31 09:15:03	95.665000	7.000000
2018-10-31 09:15:03	95.665000	2.000000
2018-10-31 09:15:04	95.680000	10.000000
2018-10-31 09:15:04	95.675000	3.000000
2018-10-31 09:15:05	95.680000	6.000000
2018-10-31 09:15:05	95.675000	14.000000
2018-10-31 09:15:06	95.685000	5.000000
2018-10-31 09:15:06	95.680000	52.000000
2018-10-31 09:15:07	95.680000	1.000000
2018-10-31 09:15:08	95.680000	4.000000
2018-10-31 09:15:08	95.685000	1.000000
2018-10-31 09:15:09	95.680000	1.000000
2018-10-31 09:15:09	95.670000	5.000000
2018-10-31 09:15:10	95.680000	3.000000
2018-10-31 09:15:10	95.675000	6.000000
2018-10-31 09:15:11	95.675000	1.000000
2018-10-31 09:15:11	95.675000	1.000000
2018-10-31 09:15:12	95.680000	7.000000
2018-10-31 09:15:13	95.685000	2.000000
2018-10-31 09:15:13	95.680000	5.000000
2018-10-31 09:15:14	95.680000	9.000000
2018-10-31 09:15:14	95.675000	1.000000
2018-10-31 09:15:15	95.670000	6.000000
2018-10-31 09:15:15	95.670000	1.000000
2018-10-31 09:15:16	95.670000	7.000000
2018-10-31 09:15:16	95.670000	1.000000
2018-10-31 09:15:17	95.665000	7.000000
2018-10-31 09:15:17	95.670000	3.000000
2018-10-31 09:15:18	95.665000	2.000000
2018-10-31 09:15:19	95.665000	14.000000
2018-10-31 09:15:19	95.665000	1.000000
2018-10-31 09:15:20	95.660000	3.000000
2018-10-31 09:15:20	95.670000	2.000000
2018-10-31 09:15:21	95.670000	2.000000
2018-10-31 09:15:21	95.670000	5.000000
2018-10-31 09:15:22	95.670000	7.000000
2018-10-31 09:15:22	95.670000	11.000000
2018-10-31 09:15:23	95.670000	3.000000
2018-10-31 09:15:23	95.670000	1.000000
2018-10-31 09:15:24	95.670000	2.000000
2018-10-31 09:15:25	95.675000	18.000000
2018-10-31 09:15:25	95.680000	5.000000
2018-10-31 09:15:26	95.675000	38.000000
2018-10-31 09:15:26	95.670000	6.000000
2018-10-31 09:15:27	95.675000	11.000000
2018-10-31 09:15:27	95.675000	3.000000
2018-10-31 09:15:28	95.675000	4.000000
2018-10-31 09:15:28	95.675000	47.000000
2018-10-31 09:15:29	95.675000	4.000000
2018-10-31 09:15:30	95.680000	1.000000
2018-10-31 09:15:31	95.675000	3.000000
2018-10-31 09:15:32	95.680000	3.000000
2018-10-31 09:15:32	95.675000	1.000000
2018-10-31 09:15:33	95.680000	2.000000
2018-10-31 09:15:33	95.675000	2.000000
2018-10-31 09:15:34	95.680000	9.000000
2018-10-31 09:15:35	95.680000	4.000000
2018-10-31 09:15:35	95.685000	3.000000
2018-10-31 09:15:36	95.685000	2.000000
2018-10-31 09:15:37	95.680000	11.000000
2018-10-31 09:15:37	95.680000	5.000000
2018-10-31 09:15:38	95.680000	5.000000
2018-10-31 09:15:39	95.680000	1.000000
2018-10-31 09:15:39	95.685000	11.000000
2018-10-31 09:15:40	95.680000	3.000000
2018-10-31 09:15:41	95.675000	4.000000
2018-10-31 09:15:42	95.685000	12.000000
2018-10-31 09:15:43	95.675000	2.000000
2018-10-31 09:15:44	95.675000	9.000000
2018-10-31 09:15:45	95.670000	14.000000
2018-10-31 09:15:47	95.675000	3.000000
2018-10-31 09:15:49	95.675000	3.000000
2018-10-31 09:15:50	95.680000	1.000000
2018-10-31 09:15:50	95.675000	7.000000
2018-10-31 09:15:51	95.670000	2.000000
2018-10-31 09:15:52	95.670000	10.000000
2018-10-31 09:15:53	95.665000	8.000000
2018-10-31 09:15:53	95.670000	1.000000
2018-10-31 09:15:54	95.670000	1.000000
2018-10-31 09:15:54	95.670000	2.000000
2018-10-31 09:15:55	95.665000	1.000000
2018-10-31 09:15:56	95.665000	1.000000
2018-10-31 09:15:57	95.670000	2.000000
2018-10-31 09:15:59	95.665000	2.000000
2018-10-31 09:16:00	95.670000	2.000000
2018-10-31 09:16:00	95.670000	2.000000
2018-10-31 09:16:01	95.665000	1.000000
2018-10-31 09:16:02	95.670000	1.000000
2018-10-31 09:16:03	95.670000	7.000000
2018-10-31 09:16:03	95.675000	10.000000
2018-10-31 09:16:04	95.675000	2.000000
2018-10-31 09:16:05	95.675000	5.000000
2018-10-31 09:16:06	95.675000	1.000000
2018-10-31 09:16:06	95.675000	3.000000
2018-10-31 09:16:07	95.670000	1.000000
2018-10-31 09:16:07	95.675000	2.000000
2018-10-31 09:16:08	95.675000	1.000000
2018-10-31 09:16:08	95.675000	1.000000
2018-10-31 09:16:11	95.675000	4.000000
2018-10-31 09:16:11	95.670000	5.000000
2018-10-31 09:16:12	95.675000	2.000000
2018-10-31 09:16:12	95.675000	1.000000
2018-10-31 09:16:13	95.670000	3.000000
2018-10-31 09:16:13	95.675000	2.000000
2018-10-31 09:16:14	95.675000	3.000000
2018-10-31 09:16:14	95.675000	1.000000
2018-10-31 09:16:15	95.675000	2.000000
2018-10-31 09:16:17	95.670000	1.000000
2018-10-31 09:16:17	95.675000	2.000000
2018-10-31 09:16:18	95.675000	1.000000
2018-10-31 09:16:19	95.670000	3.000000
2018-10-31 09:16:20	95.675000	1.000000
2018-10-31 09:16:21	95.675000	1.000000
2018-10-31 09:16:22	95.670000	1.000000
2018-10-31 09:16:24	95.675000	1.000000
2018-10-31 09:16:25	95.675000	1.000000
2018-10-31 09:16:25	95.670000	1.000000
2018-10-31 09:16:26	95.675000	1.000000
2018-10-31 09:16:27	95.675000	3.000000
2018-10-31 09:16:27	95.675000	3.000000
2018-10-31 09:16:28	95.675000	1.000000
2018-10-31 09:16:28	95.675000	2.000000
2018-10-31 09:16:29	95.675000	2.000000
2018-10-31 09:16:29	95.680000	1.000000
2018-10-31 09:16:30	95.680000	4.000000
2018-10-31 09:16:31	95.680000	5.000000
2018-10-31 09:16:31	95.680000	5.000000
2018-10-31 09:16:32	95.680000	2.000000
2018-10-31 09:16:32	95.680000	2.000000
2018-10-31 09:16:33	95.675000	2.000000
2018-10-31 09:16:33	95.680000	3.000000
2018-10-31 09:16:34	95.685000	3.000000
2018-10-31 09:16:35	95.680000	2.000000
2018-10-31 09:16:37	95.680000	11.000000
2018-10-31 09:16:37	95.680000	5.000000
2018-10-31 09:16:39	95.675000	2.000000
2018-10-31 09:16:39	95.680000	2.000000
2018-10-31 09:16:40	95.680000	3.000000
2018-10-31 09:16:41	95.675000	2.000000
2018-10-31 09:16:42	95.675000	11.000000
2018-10-31 09:16:43	95.675000	3.000000
2018-10-31 09:16:45	95.675000	10.000000
2018-10-31 09:16:47	95.675000	1.000000
2018-10-31 09:16:48	95.675000	2.000000
