datetime	trade	volume
2018-09-25 09:15:00	94.175000	7.000000
2018-09-25 09:15:00	94.175000	8.000000
2018-09-25 09:15:01	94.155000	17.000000
2018-09-25 09:15:01	94.170000	12.000000
2018-09-25 09:15:02	94.170000	4.000000
2018-09-25 09:15:03	94.185000	5.000000
2018-09-25 09:15:04	94.180000	12.000000
2018-09-25 09:15:04	94.180000	9.000000
2018-09-25 09:15:05	94.175000	4.000000
2018-09-25 09:15:05	94.175000	2.000000
2018-09-25 09:15:06	94.180000	7.000000
2018-09-25 09:15:06	94.180000	4.000000
2018-09-25 09:15:07	94.180000	1.000000
2018-09-25 09:15:07	94.175000	8.000000
2018-09-25 09:15:08	94.185000	2.000000
2018-09-25 09:15:08	94.185000	5.000000
2018-09-25 09:15:09	94.185000	1.000000
2018-09-25 09:15:09	94.180000	2.000000
2018-09-25 09:15:11	94.175000	5.000000
2018-09-25 09:15:12	94.180000	16.000000
2018-09-25 09:15:12	94.180000	4.000000
2018-09-25 09:15:13	94.180000	7.000000
2018-09-25 09:15:13	94.185000	3.000000
2018-09-25 09:15:15	94.185000	1.000000
2018-09-25 09:15:16	94.185000	7.000000
2018-09-25 09:15:17	94.190000	8.000000
2018-09-25 09:15:17	94.190000	1.000000
2018-09-25 09:15:18	94.175000	16.000000
2018-09-25 09:15:18	94.175000	13.000000
2018-09-25 09:15:19	94.185000	4.000000
2018-09-25 09:15:19	94.185000	3.000000
2018-09-25 09:15:20	94.185000	4.000000
2018-09-25 09:15:21	94.185000	1.000000
2018-09-25 09:15:22	94.180000	5.000000
2018-09-25 09:15:22	94.185000	4.000000
2018-09-25 09:15:23	94.185000	3.000000
2018-09-25 09:15:26	94.180000	4.000000
2018-09-25 09:15:26	94.175000	2.000000
2018-09-25 09:15:27	94.180000	1.000000
2018-09-25 09:15:30	94.175000	2.000000
2018-09-25 09:15:32	94.175000	3.000000
2018-09-25 09:15:32	94.180000	10.000000
2018-09-25 09:15:33	94.170000	1.000000
2018-09-25 09:15:34	94.170000	2.000000
2018-09-25 09:15:34	94.170000	1.000000
2018-09-25 09:15:35	94.175000	1.000000
2018-09-25 09:15:36	94.180000	2.000000
2018-09-25 09:15:38	94.175000	1.000000
