datetime	trade	volume
2018-09-12 09:15:00	94.160000	7.000000
2018-09-12 09:15:01	94.160000	25.000000
2018-09-12 09:15:01	94.175000	6.000000
2018-09-12 09:15:02	94.180000	32.000000
2018-09-12 09:15:02	94.185000	5.000000
2018-09-12 09:15:03	94.175000	11.000000
2018-09-12 09:15:03	94.180000	8.000000
2018-09-12 09:15:04	94.175000	5.000000
2018-09-12 09:15:04	94.165000	8.000000
2018-09-12 09:15:05	94.160000	14.000000
2018-09-12 09:15:05	94.160000	15.000000
2018-09-12 09:15:06	94.165000	3.000000
2018-09-12 09:15:06	94.165000	3.000000
2018-09-12 09:15:07	94.175000	3.000000
2018-09-12 09:15:07	94.175000	6.000000
2018-09-12 09:15:08	94.170000	5.000000
2018-09-12 09:15:08	94.165000	6.000000
2018-09-12 09:15:09	94.165000	6.000000
2018-09-12 09:15:09	94.160000	15.000000
2018-09-12 09:15:10	94.160000	7.000000
2018-09-12 09:15:10	94.165000	3.000000
2018-09-12 09:15:11	94.155000	5.000000
2018-09-12 09:15:11	94.155000	1.000000
2018-09-12 09:15:12	94.155000	5.000000
2018-09-12 09:15:12	94.160000	3.000000
2018-09-12 09:15:13	94.150000	8.000000
2018-09-12 09:15:13	94.150000	10.000000
2018-09-12 09:15:14	94.160000	9.000000
2018-09-12 09:15:15	94.160000	10.000000
2018-09-12 09:15:15	94.160000	6.000000
2018-09-12 09:15:16	94.160000	3.000000
2018-09-12 09:15:17	94.160000	3.000000
2018-09-12 09:15:17	94.165000	1.000000
2018-09-12 09:15:18	94.165000	4.000000
2018-09-12 09:15:18	94.170000	8.000000
2018-09-12 09:15:19	94.165000	3.000000
2018-09-12 09:15:20	94.170000	1.000000
2018-09-12 09:15:21	94.175000	9.000000
2018-09-12 09:15:21	94.180000	5.000000
2018-09-12 09:15:22	94.180000	4.000000
2018-09-12 09:15:22	94.185000	1.000000
2018-09-12 09:15:23	94.185000	1.000000
2018-09-12 09:15:24	94.180000	2.000000
2018-09-12 09:15:25	94.180000	7.000000
2018-09-12 09:15:26	94.175000	5.000000
