datetime	trade	volume
2018-07-27 09:15:32	95.590000	1.000000
2018-07-27 09:16:03	95.585000	1.000000
2018-07-27 09:16:46	95.580000	1.000000
2018-07-27 09:16:47	95.580000	2.000000
2018-07-27 09:16:59	95.585000	1.000000
2018-07-27 09:17:07	95.600000	1.000000
2018-07-27 09:17:25	95.610000	2.000000
2018-07-27 09:18:11	95.605000	1.000000
2018-07-27 09:18:11	95.605000	3.000000
2018-07-27 09:18:12	95.605000	1.000000
2018-07-27 09:18:26	95.600000	2.000000
2018-07-27 09:18:27	95.600000	1.000000
2018-07-27 09:18:27	95.600000	1.000000
2018-07-27 09:18:29	95.600000	1.000000
2018-07-27 09:20:35	95.605000	3.000000
2018-07-27 09:20:36	95.605000	3.000000
2018-07-27 09:21:30	95.615000	1.000000
2018-07-27 09:25:25	95.605000	1.000000
2018-07-27 09:25:41	95.615000	1.000000
2018-07-27 09:25:41	95.615000	4.000000
2018-07-27 09:27:07	95.605000	1.000000
2018-07-27 09:27:07	95.600000	1.000000
2018-07-27 09:27:26	95.600000	2.000000
2018-07-27 09:30:55	95.605000	1.000000
2018-07-27 09:31:10	95.610000	1.000000
2018-07-27 09:31:41	95.615000	1.000000
2018-07-27 09:31:47	95.615000	1.000000
2018-07-27 09:31:48	95.615000	1.000000
2018-07-27 09:31:50	95.615000	2.000000
2018-07-27 09:31:51	95.615000	4.000000
2018-07-27 09:32:01	95.625000	1.000000
2018-07-27 09:32:42	95.625000	1.000000
2018-07-27 09:32:42	95.625000	14.000000
2018-07-27 09:32:46	95.625000	3.000000
2018-07-27 09:32:46	95.630000	2.000000
2018-07-27 09:32:47	95.630000	2.000000
2018-07-27 09:32:47	95.630000	2.000000
2018-07-27 09:32:48	95.630000	1.000000
2018-07-27 09:32:51	95.630000	4.000000
2018-07-27 09:32:53	95.635000	11.000000
2018-07-27 09:32:53	95.635000	10.000000
2018-07-27 09:33:01	95.635000	5.000000
2018-07-27 09:33:02	95.635000	2.000000
2018-07-27 09:33:04	95.635000	2.000000
2018-07-27 09:33:11	95.635000	1.000000
2018-07-27 09:33:42	95.645000	1.000000
2018-07-27 09:33:42	95.645000	1.000000
2018-07-27 09:33:48	95.645000	4.000000
2018-07-27 09:33:56	95.645000	2.000000
2018-07-27 09:34:02	95.650000	2.000000
2018-07-27 09:34:02	95.650000	10.000000
2018-07-27 09:34:04	95.650000	2.000000
2018-07-27 09:34:06	95.670000	16.000000
2018-07-27 09:34:07	95.670000	7.000000
2018-07-27 09:34:15	95.660000	7.000000
2018-07-27 09:34:15	95.660000	13.000000
2018-07-27 09:34:16	95.660000	2.000000
2018-07-27 09:34:16	95.660000	3.000000
2018-07-27 09:34:17	95.660000	2.000000
2018-07-27 09:34:17	95.660000	2.000000
2018-07-27 09:34:18	95.660000	10.000000
2018-07-27 09:34:21	95.660000	1.000000
2018-07-27 09:34:22	95.670000	1.000000
2018-07-27 09:34:24	95.670000	32.000000
2018-07-27 09:34:46	95.650000	4.000000
2018-07-27 09:34:47	95.650000	1.000000
2018-07-27 09:34:50	95.650000	3.000000
2018-07-27 09:34:50	95.650000	1.000000
2018-07-27 09:34:51	95.650000	1.000000
2018-07-27 09:35:01	95.650000	2.000000
2018-07-27 09:35:26	95.670000	3.000000
2018-07-27 09:35:33	95.650000	1.000000
2018-07-27 09:35:33	95.650000	4.000000
2018-07-27 09:35:37	95.650000	1.000000
2018-07-27 09:35:37	95.650000	2.000000
2018-07-27 09:35:38	95.650000	1.000000
2018-07-27 09:35:38	95.650000	1.000000
2018-07-27 09:35:48	95.655000	1.000000
2018-07-27 09:36:16	95.670000	5.000000
2018-07-27 09:36:16	95.670000	11.000000
2018-07-27 09:36:20	95.670000	4.000000
2018-07-27 09:36:21	95.670000	21.000000
2018-07-27 09:36:46	95.665000	1.000000
2018-07-27 09:36:49	95.665000	1.000000
2018-07-27 09:36:51	95.670000	10.000000
2018-07-27 09:36:55	95.670000	2.000000
2018-07-27 09:36:56	95.670000	5.000000
2018-07-27 09:36:57	95.670000	20.000000
2018-07-27 09:36:59	95.670000	3.000000
2018-07-27 09:37:00	95.670000	1.000000
2018-07-27 09:37:01	95.670000	9.000000
2018-07-27 09:37:04	95.670000	2.000000
2018-07-27 09:38:57	95.655000	1.000000
2018-07-27 09:39:12	95.665000	1.000000
2018-07-27 09:39:40	95.665000	1.000000
2018-07-27 09:39:40	95.665000	3.000000
2018-07-27 09:39:47	95.670000	2.000000
2018-07-27 09:39:56	95.670000	3.000000
2018-07-27 09:39:57	95.670000	2.000000
2018-07-27 09:40:13	95.670000	5.000000
2018-07-27 09:40:15	95.670000	1.000000
2018-07-27 09:40:16	95.670000	4.000000
2018-07-27 09:40:18	95.670000	1.000000
2018-07-27 09:40:20	95.670000	1.000000
2018-07-27 09:40:21	95.670000	10.000000
2018-07-27 09:40:22	95.670000	5.000000
2018-07-27 09:40:22	95.670000	5.000000
2018-07-27 09:40:24	95.670000	10.000000
2018-07-27 09:40:34	95.670000	1.000000
2018-07-27 09:40:43	95.670000	2.000000
2018-07-27 09:41:18	95.665000	1.000000
2018-07-27 09:41:38	95.670000	5.000000
2018-07-27 09:41:39	95.670000	8.000000
2018-07-27 09:41:44	95.670000	2.000000
2018-07-27 09:41:46	95.670000	1.000000
2018-07-27 09:41:47	95.670000	2.000000
2018-07-27 09:41:48	95.670000	2.000000
2018-07-27 09:41:56	95.665000	1.000000
2018-07-27 09:42:07	95.665000	5.000000
2018-07-27 09:42:08	95.665000	3.000000
2018-07-27 09:42:30	95.660000	3.000000
2018-07-27 09:43:06	95.655000	4.000000
2018-07-27 09:43:15	95.655000	1.000000
2018-07-27 09:49:27	95.660000	1.000000
2018-07-27 09:50:01	95.665000	1.000000
2018-07-27 09:51:54	95.665000	1.000000
2018-07-27 09:53:09	95.650000	2.000000
2018-07-27 09:53:09	95.650000	3.000000
2018-07-27 09:53:10	95.650000	4.000000
2018-07-27 09:53:13	95.650000	1.000000
2018-07-27 09:53:28	95.650000	1.000000
2018-07-27 09:54:07	95.650000	1.000000
2018-07-27 09:54:26	95.645000	2.000000
2018-07-27 09:54:33	95.640000	1.000000
2018-07-27 09:55:19	95.650000	2.000000
2018-07-27 09:55:19	95.650000	1.000000
2018-07-27 09:55:48	95.650000	1.000000
2018-07-27 09:56:06	95.650000	1.000000
2018-07-27 09:56:08	95.650000	1.000000
2018-07-27 09:56:14	95.650000	3.000000
2018-07-27 09:59:17	95.650000	2.000000
2018-07-27 09:59:46	95.660000	2.000000
2018-07-27 10:00:05	95.655000	1.000000
2018-07-27 10:01:06	95.655000	1.000000
2018-07-27 10:01:09	95.655000	1.000000
2018-07-27 10:01:29	95.655000	1.000000
2018-07-27 10:01:39	95.660000	4.000000
2018-07-27 10:01:40	95.660000	1.000000
2018-07-27 10:01:47	95.660000	1.000000
2018-07-27 10:01:48	95.660000	4.000000
2018-07-27 10:01:51	95.655000	1.000000
2018-07-27 10:01:51	95.655000	1.000000
2018-07-27 10:01:58	95.660000	5.000000
