datetime	trade	volume
2018-08-30 09:15:00	94.880000	6.000000
2018-08-30 09:15:00	94.880000	55.000000
2018-08-30 09:15:01	94.875000	7.000000
2018-08-30 09:15:01	94.880000	23.000000
2018-08-30 09:15:02	94.880000	26.000000
2018-08-30 09:15:02	94.895000	14.000000
2018-08-30 09:15:03	94.890000	45.000000
2018-08-30 09:15:03	94.900000	19.000000
2018-08-30 09:15:04	94.900000	17.000000
2018-08-30 09:15:04	94.905000	23.000000
2018-08-30 09:15:05	94.915000	4.000000
2018-08-30 09:15:05	94.915000	18.000000
2018-08-30 09:15:06	94.920000	30.000000
2018-08-30 09:15:06	94.915000	13.000000
2018-08-30 09:15:07	94.915000	4.000000
2018-08-30 09:15:07	94.910000	5.000000
2018-08-30 09:15:08	94.910000	5.000000
2018-08-30 09:15:08	94.900000	12.000000
2018-08-30 09:15:09	94.910000	10.000000
2018-08-30 09:15:09	94.905000	2.000000
2018-08-30 09:15:10	94.900000	2.000000
2018-08-30 09:15:10	94.895000	31.000000
2018-08-30 09:15:11	94.920000	24.000000
2018-08-30 09:15:11	94.910000	16.000000
2018-08-30 09:15:12	94.910000	4.000000
2018-08-30 09:15:12	94.905000	8.000000
2018-08-30 09:15:13	94.900000	2.000000
2018-08-30 09:15:13	94.905000	2.000000
2018-08-30 09:15:14	94.895000	2.000000
2018-08-30 09:15:14	94.895000	8.000000
2018-08-30 09:15:15	94.895000	18.000000
2018-08-30 09:15:15	94.895000	6.000000
2018-08-30 09:15:16	94.890000	8.000000
2018-08-30 09:15:16	94.895000	5.000000
2018-08-30 09:15:17	94.895000	1.000000
2018-08-30 09:15:17	94.895000	1.000000
2018-08-30 09:15:18	94.895000	5.000000
2018-08-30 09:15:18	94.895000	10.000000
2018-08-30 09:15:19	94.895000	3.000000
2018-08-30 09:15:19	94.905000	6.000000
2018-08-30 09:15:20	94.900000	1.000000
2018-08-30 09:15:20	94.910000	1.000000
2018-08-30 09:15:21	94.910000	1.000000
2018-08-30 09:15:21	94.900000	6.000000
2018-08-30 09:15:22	94.900000	2.000000
2018-08-30 09:15:23	94.895000	5.000000
2018-08-30 09:15:23	94.895000	1.000000
2018-08-30 09:15:25	94.895000	3.000000
2018-08-30 09:15:25	94.900000	2.000000
2018-08-30 09:15:26	94.900000	1.000000
2018-08-30 09:15:27	94.900000	1.000000
2018-08-30 09:15:27	94.895000	1.000000
2018-08-30 09:15:28	94.900000	4.000000
2018-08-30 09:15:29	94.895000	25.000000
2018-08-30 09:15:30	94.900000	9.000000
2018-08-30 09:15:30	94.900000	3.000000
2018-08-30 09:15:31	94.895000	3.000000
2018-08-30 09:15:32	94.890000	1.000000
2018-08-30 09:15:34	94.895000	3.000000
2018-08-30 09:15:35	94.890000	7.000000
2018-08-30 09:15:36	94.890000	3.000000
2018-08-30 09:15:36	94.890000	1.000000
2018-08-30 09:15:37	94.890000	1.000000
2018-08-30 09:15:37	94.885000	2.000000
2018-08-30 09:15:38	94.885000	1.000000
2018-08-30 09:15:39	94.885000	1.000000
2018-08-30 09:15:41	94.885000	2.000000
2018-08-30 09:15:42	94.890000	4.000000
2018-08-30 09:15:43	94.890000	2.000000
2018-08-30 09:15:44	94.890000	8.000000
2018-08-30 09:15:45	94.890000	1.000000
2018-08-30 09:15:45	94.895000	2.000000
2018-08-30 09:15:46	94.890000	2.000000
2018-08-30 09:15:47	94.890000	3.000000
2018-08-30 09:15:48	94.890000	2.000000
2018-08-30 09:15:49	94.890000	3.000000
2018-08-30 09:15:50	94.885000	4.000000
2018-08-30 09:15:51	94.885000	2.000000
2018-08-30 09:15:51	94.890000	12.000000
2018-08-30 09:15:52	94.890000	5.000000
2018-08-30 09:15:53	94.890000	6.000000
2018-08-30 09:15:54	94.890000	1.000000
2018-08-30 09:15:55	94.890000	4.000000
2018-08-30 09:15:55	94.895000	3.000000
2018-08-30 09:15:56	94.895000	4.000000
2018-08-30 09:15:56	94.895000	1.000000
2018-08-30 09:15:57	94.895000	4.000000
2018-08-30 09:15:58	94.900000	2.000000
2018-08-30 09:16:00	94.900000	1.000000
2018-08-30 09:16:03	94.900000	1.000000
2018-08-30 09:16:05	94.895000	1.000000
2018-08-30 09:16:06	94.900000	1.000000
2018-08-30 09:16:10	94.895000	1.000000
2018-08-30 09:16:12	94.895000	2.000000
