datetime	trade	volume
2018-08-03 09:15:00	95.990000	2.000000
2018-08-03 09:15:00	95.990000	1.000000
2018-08-03 09:15:01	95.995000	1.000000
2018-08-03 09:15:01	95.990000	1.000000
2018-08-03 09:15:03	95.990000	2.000000
2018-08-03 09:15:08	95.980000	3.000000
2018-08-03 09:15:08	95.980000	1.000000
2018-08-03 09:15:09	95.980000	1.000000
2018-08-03 09:15:11	95.990000	1.000000
2018-08-03 09:15:12	95.990000	1.000000
2018-08-03 09:15:15	95.980000	2.000000
2018-08-03 09:15:16	95.975000	1.000000
2018-08-03 09:15:17	95.970000	1.000000
2018-08-03 09:15:18	95.965000	1.000000
2018-08-03 09:15:21	95.970000	5.000000
2018-08-03 09:15:23	95.985000	2.000000
2018-08-03 09:15:31	95.980000	4.000000
2018-08-03 09:15:36	95.970000	5.000000
2018-08-03 09:15:48	95.970000	1.000000
2018-08-03 09:15:48	95.960000	3.000000
2018-08-03 09:16:11	95.960000	1.000000
2018-08-03 09:16:12	95.955000	1.000000
2018-08-03 09:16:13	95.955000	3.000000
2018-08-03 09:16:14	95.960000	4.000000
2018-08-03 09:16:34	95.960000	1.000000
2018-08-03 09:16:37	95.950000	2.000000
2018-08-03 09:16:43	95.940000	1.000000
2018-08-03 09:16:44	95.940000	1.000000
2018-08-03 09:16:44	95.935000	1.000000
2018-08-03 09:16:45	95.940000	1.000000
2018-08-03 09:16:46	95.930000	1.000000
2018-08-03 09:16:47	95.935000	2.000000
2018-08-03 09:16:49	95.930000	4.000000
2018-08-03 09:16:49	95.930000	1.000000
2018-08-03 09:16:50	95.930000	2.000000
2018-08-03 09:16:54	95.930000	1.000000
2018-08-03 09:16:54	95.930000	1.000000
2018-08-03 09:16:55	95.930000	1.000000
2018-08-03 09:16:55	95.925000	7.000000
2018-08-03 09:16:56	95.925000	10.000000
2018-08-03 09:17:01	95.925000	1.000000
2018-08-03 09:17:02	95.925000	1.000000
2018-08-03 09:17:03	95.925000	4.000000
2018-08-03 09:17:06	95.930000	6.000000
2018-08-03 09:17:06	95.930000	9.000000
2018-08-03 09:17:07	95.935000	1.000000
2018-08-03 09:17:13	95.935000	1.000000
2018-08-03 09:17:14	95.935000	5.000000
2018-08-03 09:17:16	95.940000	2.000000
2018-08-03 09:17:24	95.940000	2.000000
2018-08-03 09:17:31	95.930000	7.000000
2018-08-03 09:17:32	95.930000	1.000000
