datetime	trade	volume
2018-07-30 09:15:00	95.670000	1.000000
2018-07-30 09:15:05	95.685000	1.000000
2018-07-30 09:15:06	95.685000	3.000000
2018-07-30 09:15:07	95.680000	1.000000
2018-07-30 09:15:10	95.665000	1.000000
2018-07-30 09:15:10	95.665000	1.000000
2018-07-30 09:15:20	95.655000	1.000000
2018-07-30 09:15:59	95.650000	1.000000
2018-07-30 09:16:26	95.640000	1.000000
2018-07-30 09:16:40	95.640000	1.000000
2018-07-30 09:16:50	95.630000	5.000000
2018-07-30 09:16:58	95.630000	1.000000
2018-07-30 09:17:46	95.630000	2.000000
2018-07-30 09:17:56	95.625000	1.000000
2018-07-30 09:17:57	95.625000	1.000000
2018-07-30 09:18:03	95.625000	1.000000
2018-07-30 09:18:11	95.620000	2.000000
2018-07-30 09:18:36	95.615000	2.000000
2018-07-30 09:18:46	95.610000	2.000000
2018-07-30 09:19:26	95.605000	1.000000
2018-07-30 09:19:41	95.630000	1.000000
2018-07-30 09:19:45	95.630000	1.000000
2018-07-30 09:19:47	95.630000	1.000000
2018-07-30 09:19:47	95.635000	1.000000
2018-07-30 09:21:21	95.595000	1.000000
2018-07-30 09:21:53	95.590000	1.000000
2018-07-30 09:21:55	95.600000	1.000000
2018-07-30 09:21:57	95.600000	1.000000
2018-07-30 09:21:59	95.615000	1.000000
2018-07-30 09:22:01	95.615000	1.000000
2018-07-30 09:22:03	95.615000	1.000000
2018-07-30 09:23:48	95.600000	1.000000
2018-07-30 09:23:49	95.600000	1.000000
2018-07-30 09:24:13	95.590000	1.000000
2018-07-30 09:25:02	95.580000	4.000000
2018-07-30 09:25:10	95.570000	2.000000
2018-07-30 09:25:25	95.560000	1.000000
2018-07-30 09:25:39	95.550000	2.000000
2018-07-30 09:25:57	95.550000	1.000000
2018-07-30 09:26:26	95.560000	1.000000
2018-07-30 09:27:17	95.560000	1.000000
2018-07-30 09:27:58	95.555000	1.000000
2018-07-30 09:28:00	95.550000	1.000000
2018-07-30 09:28:02	95.550000	1.000000
2018-07-30 09:31:13	95.555000	1.000000
2018-07-30 09:31:15	95.550000	1.000000
2018-07-30 09:32:43	95.550000	1.000000
2018-07-30 09:32:48	95.550000	1.000000
2018-07-30 09:32:53	95.550000	1.000000
2018-07-30 09:35:03	95.545000	1.000000
2018-07-30 09:35:08	95.545000	1.000000
2018-07-30 09:35:58	95.545000	1.000000
2018-07-30 09:36:03	95.545000	1.000000
2018-07-30 09:36:14	95.555000	1.000000
2018-07-30 09:36:43	95.560000	1.000000
2018-07-30 09:36:44	95.560000	1.000000
2018-07-30 09:36:53	95.565000	2.000000
2018-07-30 09:37:15	95.565000	1.000000
2018-07-30 09:39:10	95.580000	1.000000
2018-07-30 09:40:33	95.570000	1.000000
2018-07-30 09:40:36	95.560000	1.000000
2018-07-30 09:44:13	95.575000	1.000000
2018-07-30 09:44:33	95.570000	1.000000
2018-07-30 09:44:43	95.570000	1.000000
2018-07-30 09:44:50	95.575000	1.000000
2018-07-30 09:44:51	95.575000	2.000000
2018-07-30 09:52:38	95.560000	1.000000
2018-07-30 09:54:03	95.555000	1.000000
2018-07-30 09:55:38	95.550000	1.000000
2018-07-30 09:55:50	95.540000	2.000000
2018-07-30 09:55:50	95.530000	2.000000
2018-07-30 09:55:51	95.540000	1.000000
2018-07-30 09:55:52	95.540000	1.000000
2018-07-30 09:55:53	95.540000	1.000000
2018-07-30 09:55:53	95.540000	1.000000
2018-07-30 09:56:03	95.540000	1.000000
2018-07-30 09:56:25	95.540000	1.000000
2018-07-30 09:56:29	95.540000	1.000000
2018-07-30 09:56:32	95.540000	1.000000
2018-07-30 09:57:10	95.540000	1.000000
2018-07-30 09:57:15	95.525000	3.000000
2018-07-30 09:57:17	95.535000	1.000000
2018-07-30 09:57:19	95.535000	1.000000
2018-07-30 09:57:47	95.520000	3.000000
2018-07-30 09:57:48	95.520000	17.000000
2018-07-30 09:57:48	95.540000	1.000000
2018-07-30 10:00:30	95.530000	1.000000
2018-07-30 10:00:59	95.515000	1.000000
2018-07-30 10:01:09	95.510000	1.000000
2018-07-30 10:02:28	95.500000	1.000000
2018-07-30 10:03:04	95.500000	1.000000
2018-07-30 10:03:06	95.500000	1.000000
2018-07-30 10:03:08	95.500000	1.000000
2018-07-30 10:04:27	95.510000	1.000000
2018-07-30 10:04:50	95.505000	1.000000
2018-07-30 10:05:36	95.505000	1.000000
2018-07-30 10:07:10	95.510000	2.000000
2018-07-30 10:10:18	95.510000	1.000000
2018-07-30 10:13:43	95.520000	2.000000
2018-07-30 10:13:47	95.520000	3.000000
2018-07-30 10:13:49	95.530000	1.000000
2018-07-30 10:14:14	95.540000	5.000000
2018-07-30 10:14:14	95.525000	1.000000
2018-07-30 10:15:08	95.525000	1.000000
2018-07-30 10:18:16	95.515000	2.000000
2018-07-30 10:21:28	95.525000	1.000000
2018-07-30 10:21:45	95.525000	1.000000
2018-07-30 10:21:47	95.525000	1.000000
