datetime	trade	volume
2018-08-15 09:15:00	95.385000	32.000000
2018-08-15 09:15:00	95.370000	32.000000
2018-08-15 09:15:01	95.360000	39.000000
2018-08-15 09:15:01	95.360000	14.000000
2018-08-15 09:15:02	95.360000	9.000000
2018-08-15 09:15:02	95.365000	3.000000
2018-08-15 09:15:03	95.360000	23.000000
2018-08-15 09:15:03	95.365000	5.000000
2018-08-15 09:15:04	95.380000	29.000000
2018-08-15 09:15:04	95.365000	8.000000
2018-08-15 09:15:05	95.380000	5.000000
2018-08-15 09:15:05	95.360000	12.000000
2018-08-15 09:15:06	95.355000	3.000000
2018-08-15 09:15:06	95.375000	6.000000
2018-08-15 09:15:07	95.375000	2.000000
2018-08-15 09:15:07	95.365000	5.000000
2018-08-15 09:15:08	95.365000	1.000000
2018-08-15 09:15:08	95.365000	1.000000
2018-08-15 09:15:09	95.365000	11.000000
2018-08-15 09:15:10	95.360000	13.000000
2018-08-15 09:15:10	95.365000	7.000000
2018-08-15 09:15:11	95.360000	4.000000
2018-08-15 09:15:11	95.355000	2.000000
2018-08-15 09:15:12	95.355000	1.000000
2018-08-15 09:15:12	95.355000	5.000000
2018-08-15 09:15:13	95.345000	3.000000
2018-08-15 09:15:14	95.345000	5.000000
2018-08-15 09:15:14	95.340000	1.000000
2018-08-15 09:15:15	95.350000	4.000000
2018-08-15 09:15:16	95.340000	1.000000
2018-08-15 09:15:16	95.345000	3.000000
2018-08-15 09:15:18	95.340000	3.000000
2018-08-15 09:15:19	95.335000	1.000000
2018-08-15 09:15:20	95.330000	2.000000
2018-08-15 09:15:20	95.330000	1.000000
2018-08-15 09:15:21	95.330000	3.000000
2018-08-15 09:15:22	95.325000	2.000000
2018-08-15 09:15:23	95.320000	1.000000
2018-08-15 09:15:23	95.320000	1.000000
2018-08-15 09:15:24	95.320000	3.000000
2018-08-15 09:15:25	95.325000	13.000000
2018-08-15 09:15:25	95.325000	2.000000
2018-08-15 09:15:26	95.325000	6.000000
2018-08-15 09:15:26	95.330000	3.000000
2018-08-15 09:15:27	95.330000	3.000000
2018-08-15 09:15:27	95.330000	5.000000
2018-08-15 09:15:28	95.330000	6.000000
2018-08-15 09:15:28	95.330000	1.000000
2018-08-15 09:15:29	95.330000	1.000000
2018-08-15 09:15:30	95.330000	4.000000
2018-08-15 09:15:31	95.330000	11.000000
2018-08-15 09:15:31	95.340000	1.000000
2018-08-15 09:15:32	95.335000	1.000000
2018-08-15 09:15:32	95.335000	1.000000
2018-08-15 09:15:33	95.330000	2.000000
2018-08-15 09:15:34	95.335000	10.000000
2018-08-15 09:15:34	95.340000	2.000000
2018-08-15 09:15:35	95.340000	1.000000
2018-08-15 09:15:37	95.345000	10.000000
2018-08-15 09:15:38	95.340000	3.000000
2018-08-15 09:15:38	95.340000	4.000000
2018-08-15 09:15:39	95.325000	31.000000
2018-08-15 09:15:40	95.335000	1.000000
2018-08-15 09:15:41	95.330000	2.000000
2018-08-15 09:15:45	95.330000	1.000000
2018-08-15 09:15:46	95.330000	1.000000
2018-08-15 09:15:47	95.320000	2.000000
2018-08-15 09:15:47	95.335000	5.000000
2018-08-15 09:15:48	95.335000	1.000000
2018-08-15 09:15:49	95.325000	4.000000
2018-08-15 09:15:50	95.325000	2.000000
2018-08-15 09:15:50	95.325000	1.000000
2018-08-15 09:15:51	95.320000	2.000000
2018-08-15 09:15:53	95.320000	2.000000
2018-08-15 09:15:53	95.320000	1.000000
2018-08-15 09:15:54	95.320000	1.000000
2018-08-15 09:15:54	95.315000	3.000000
2018-08-15 09:15:55	95.320000	4.000000
2018-08-15 09:15:56	95.320000	2.000000
2018-08-15 09:15:56	95.315000	13.000000
2018-08-15 09:15:57	95.315000	1.000000
2018-08-15 09:15:58	95.315000	5.000000
2018-08-15 09:15:58	95.320000	14.000000
2018-08-15 09:15:59	95.315000	2.000000
2018-08-15 09:16:01	95.320000	2.000000
2018-08-15 09:16:02	95.315000	15.000000
2018-08-15 09:16:02	95.315000	2.000000
2018-08-15 09:16:03	95.320000	2.000000
2018-08-15 09:16:04	95.320000	1.000000
2018-08-15 09:16:07	95.335000	21.000000
2018-08-15 09:16:08	95.335000	2.000000
2018-08-15 09:16:09	95.335000	1.000000
2018-08-15 09:16:09	95.335000	7.000000
2018-08-15 09:16:10	95.335000	2.000000
2018-08-15 09:16:11	95.320000	15.000000
2018-08-15 09:16:11	95.330000	2.000000
2018-08-15 09:16:13	95.330000	4.000000
2018-08-15 09:16:15	95.335000	2.000000
2018-08-15 09:16:16	95.330000	2.000000
2018-08-15 09:16:19	95.335000	4.000000
2018-08-15 09:16:19	95.330000	17.000000
2018-08-15 09:16:21	95.330000	3.000000
2018-08-15 09:16:22	95.330000	3.000000
2018-08-15 09:16:22	95.325000	2.000000
2018-08-15 09:16:23	95.315000	7.000000
2018-08-15 09:16:24	95.325000	3.000000
2018-08-15 09:16:29	95.330000	1.000000
2018-08-15 09:16:31	95.325000	4.000000
2018-08-15 09:16:31	95.325000	9.000000
2018-08-15 09:16:32	95.325000	1.000000
2018-08-15 09:16:32	95.320000	8.000000
2018-08-15 09:16:33	95.325000	1.000000
2018-08-15 09:16:34	95.315000	7.000000
2018-08-15 09:16:34	95.315000	2.000000
2018-08-15 09:16:35	95.310000	4.000000
2018-08-15 09:16:35	95.305000	10.000000
2018-08-15 09:16:38	95.305000	4.000000
2018-08-15 09:16:39	95.310000	11.000000
2018-08-15 09:16:40	95.295000	11.000000
2018-08-15 09:16:40	95.295000	6.000000
2018-08-15 09:16:41	95.290000	3.000000
2018-08-15 09:16:41	95.295000	12.000000
2018-08-15 09:16:43	95.300000	4.000000
2018-08-15 09:16:45	95.305000	2.000000
2018-08-15 09:16:46	95.305000	1.000000
2018-08-15 09:16:47	95.305000	2.000000
2018-08-15 09:16:48	95.305000	1.000000
2018-08-15 09:16:49	95.300000	14.000000
2018-08-15 09:16:50	95.300000	2.000000
2018-08-15 09:16:50	95.300000	2.000000
2018-08-15 09:16:51	95.300000	1.000000
2018-08-15 09:16:53	95.305000	6.000000
2018-08-15 09:16:58	95.305000	4.000000
2018-08-15 09:16:59	95.310000	5.000000
2018-08-15 09:17:01	95.310000	2.000000
2018-08-15 09:17:01	95.300000	30.000000
2018-08-15 09:17:06	95.310000	1.000000
2018-08-15 09:17:10	95.310000	2.000000
2018-08-15 09:17:10	95.305000	1.000000
2018-08-15 09:17:11	95.305000	3.000000
2018-08-15 09:17:12	95.305000	2.000000
2018-08-15 09:17:13	95.310000	16.000000
2018-08-15 09:17:13	95.310000	10.000000
2018-08-15 09:17:14	95.315000	18.000000
2018-08-15 09:17:14	95.315000	5.000000
2018-08-15 09:17:15	95.305000	2.000000
2018-08-15 09:17:15	95.305000	1.000000
2018-08-15 09:17:16	95.315000	2.000000
2018-08-15 09:17:19	95.310000	2.000000
2018-08-15 09:17:20	95.310000	2.000000
2018-08-15 09:17:21	95.305000	10.000000
2018-08-15 09:17:26	95.310000	4.000000
2018-08-15 09:17:26	95.310000	1.000000
2018-08-15 09:17:27	95.310000	2.000000
2018-08-15 09:17:27	95.315000	1.000000
2018-08-15 09:17:28	95.320000	2.000000
2018-08-15 09:17:29	95.325000	12.000000
2018-08-15 09:17:29	95.325000	6.000000
2018-08-15 09:17:30	95.335000	2.000000
2018-08-15 09:17:30	95.335000	2.000000
2018-08-15 09:17:31	95.335000	1.000000
2018-08-15 09:17:33	95.330000	5.000000
2018-08-15 09:17:34	95.325000	1.000000
2018-08-15 09:17:35	95.320000	2.000000
2018-08-15 09:17:35	95.325000	1.000000
2018-08-15 09:17:36	95.325000	2.000000
2018-08-15 09:17:36	95.325000	3.000000
2018-08-15 09:17:38	95.320000	2.000000
2018-08-15 09:17:42	95.320000	1.000000
2018-08-15 09:17:42	95.325000	1.000000
2018-08-15 09:17:43	95.330000	2.000000
2018-08-15 09:17:43	95.330000	1.000000
2018-08-15 09:17:44	95.335000	1.000000
2018-08-15 09:17:45	95.335000	4.000000
2018-08-15 09:17:46	95.340000	4.000000
2018-08-15 09:17:46	95.340000	2.000000
2018-08-15 09:17:47	95.340000	3.000000
2018-08-15 09:17:47	95.340000	1.000000
2018-08-15 09:17:48	95.345000	1.000000
2018-08-15 09:17:49	95.350000	1.000000
2018-08-15 09:17:50	95.345000	1.000000
2018-08-15 09:17:50	95.345000	1.000000
2018-08-15 09:17:51	95.345000	1.000000
2018-08-15 09:17:52	95.340000	2.000000
2018-08-15 09:17:53	95.335000	1.000000
2018-08-15 09:17:53	95.345000	3.000000
2018-08-15 09:17:54	95.345000	17.000000
2018-08-15 09:17:54	95.345000	1.000000
2018-08-15 09:17:55	95.345000	4.000000
2018-08-15 09:17:56	95.340000	2.000000
2018-08-15 09:17:57	95.340000	8.000000
2018-08-15 09:18:03	95.340000	1.000000
2018-08-15 09:18:06	95.345000	1.000000
2018-08-15 09:18:07	95.335000	2.000000
2018-08-15 09:18:08	95.335000	1.000000
2018-08-15 09:18:10	95.335000	1.000000
2018-08-15 09:18:11	95.340000	2.000000
2018-08-15 09:18:11	95.340000	2.000000
2018-08-15 09:18:17	95.340000	7.000000
2018-08-15 09:18:18	95.345000	3.000000
2018-08-15 09:18:24	95.345000	10.000000
2018-08-15 09:18:27	95.345000	2.000000
2018-08-15 09:18:28	95.350000	1.000000
2018-08-15 09:18:29	95.345000	1.000000
2018-08-15 09:18:32	95.345000	1.000000
2018-08-15 09:18:37	95.340000	4.000000
2018-08-15 09:18:37	95.340000	4.000000
2018-08-15 09:18:39	95.340000	1.000000
2018-08-15 09:18:39	95.340000	4.000000
2018-08-15 09:18:40	95.335000	1.000000
2018-08-15 09:18:43	95.340000	1.000000
2018-08-15 09:18:44	95.335000	8.000000
2018-08-15 09:18:44	95.335000	6.000000
2018-08-15 09:18:45	95.335000	5.000000
2018-08-15 09:18:45	95.335000	3.000000
2018-08-15 09:18:46	95.335000	3.000000
2018-08-15 09:18:49	95.335000	1.000000
2018-08-15 09:18:57	95.335000	1.000000
2018-08-15 09:19:01	95.335000	2.000000
2018-08-15 09:19:02	95.335000	2.000000
2018-08-15 09:19:08	95.330000	5.000000
2018-08-15 09:19:08	95.330000	5.000000
2018-08-15 09:19:09	95.330000	2.000000
2018-08-15 09:19:10	95.325000	1.000000
