datetime	trade	volume
2018-10-16 09:15:00	94.955000	2.000000
2018-10-16 09:15:00	94.945000	18.000000
2018-10-16 09:15:01	94.945000	24.000000
2018-10-16 09:15:01	94.940000	12.000000
2018-10-16 09:15:02	94.935000	6.000000
2018-10-16 09:15:02	94.930000	37.000000
2018-10-16 09:15:03	94.930000	1.000000
2018-10-16 09:15:04	94.940000	20.000000
2018-10-16 09:15:04	94.945000	13.000000
2018-10-16 09:15:05	94.945000	8.000000
2018-10-16 09:15:05	94.940000	4.000000
2018-10-16 09:15:06	94.935000	5.000000
2018-10-16 09:15:06	94.935000	7.000000
2018-10-16 09:15:07	94.940000	2.000000
2018-10-16 09:15:07	94.940000	1.000000
2018-10-16 09:15:08	94.940000	1.000000
2018-10-16 09:15:08	94.940000	1.000000
2018-10-16 09:15:09	94.940000	3.000000
2018-10-16 09:15:09	94.935000	14.000000
2018-10-16 09:15:10	94.940000	3.000000
2018-10-16 09:15:11	94.935000	9.000000
2018-10-16 09:15:11	94.935000	1.000000
2018-10-16 09:15:12	94.935000	1.000000
2018-10-16 09:15:12	94.940000	5.000000
2018-10-16 09:15:13	94.940000	1.000000
2018-10-16 09:15:13	94.940000	4.000000
2018-10-16 09:15:14	94.940000	2.000000
2018-10-16 09:15:14	94.940000	3.000000
2018-10-16 09:15:15	94.935000	3.000000
2018-10-16 09:15:16	94.940000	1.000000
2018-10-16 09:15:17	94.940000	6.000000
2018-10-16 09:15:18	94.940000	5.000000
2018-10-16 09:15:19	94.940000	2.000000
2018-10-16 09:15:20	94.940000	5.000000
2018-10-16 09:15:22	94.940000	2.000000
2018-10-16 09:15:24	94.940000	2.000000
2018-10-16 09:15:25	94.945000	10.000000
2018-10-16 09:15:26	94.950000	65.000000
2018-10-16 09:15:27	94.955000	7.000000
2018-10-16 09:15:27	94.955000	14.000000
2018-10-16 09:15:28	94.960000	4.000000
2018-10-16 09:15:28	94.960000	3.000000
2018-10-16 09:15:29	94.960000	17.000000
2018-10-16 09:15:29	94.965000	1.000000
2018-10-16 09:15:30	94.965000	1.000000
2018-10-16 09:15:30	94.965000	13.000000
2018-10-16 09:15:31	94.960000	7.000000
2018-10-16 09:15:32	94.960000	4.000000
2018-10-16 09:15:32	94.965000	7.000000
2018-10-16 09:15:34	94.970000	5.000000
2018-10-16 09:15:35	94.960000	1.000000
2018-10-16 09:15:36	94.960000	5.000000
2018-10-16 09:15:39	94.955000	1.000000
2018-10-16 09:15:41	94.955000	1.000000
2018-10-16 09:15:41	94.955000	7.000000
2018-10-16 09:15:42	94.950000	4.000000
2018-10-16 09:15:42	94.950000	1.000000
2018-10-16 09:15:43	94.950000	2.000000
2018-10-16 09:15:43	94.950000	1.000000
2018-10-16 09:15:44	94.955000	1.000000
2018-10-16 09:15:44	94.955000	10.000000
2018-10-16 09:15:45	94.955000	1.000000
2018-10-16 09:15:45	94.950000	1.000000
2018-10-16 09:15:46	94.955000	2.000000
2018-10-16 09:15:48	94.950000	1.000000
2018-10-16 09:15:49	94.945000	18.000000
2018-10-16 09:15:49	94.940000	23.000000
2018-10-16 09:15:50	94.940000	5.000000
2018-10-16 09:15:51	94.940000	1.000000
2018-10-16 09:15:51	94.940000	6.000000
2018-10-16 09:15:52	94.940000	4.000000
2018-10-16 09:15:52	94.940000	1.000000
2018-10-16 09:15:53	94.935000	1.000000
2018-10-16 09:15:53	94.935000	1.000000
2018-10-16 09:15:54	94.935000	1.000000
