datetime	trade	volume
2018-09-03 09:15:00	95.070000	21.000000
2018-09-03 09:15:00	95.055000	22.000000
2018-09-03 09:15:01	95.060000	37.000000
2018-09-03 09:15:01	95.050000	13.000000
2018-09-03 09:15:02	95.050000	13.000000
2018-09-03 09:15:02	95.055000	3.000000
2018-09-03 09:15:03	95.055000	4.000000
2018-09-03 09:15:03	95.065000	4.000000
2018-09-03 09:15:04	95.055000	4.000000
2018-09-03 09:15:05	95.060000	4.000000
2018-09-03 09:15:05	95.060000	11.000000
2018-09-03 09:15:06	95.065000	5.000000
2018-09-03 09:15:06	95.065000	10.000000
2018-09-03 09:15:07	95.070000	2.000000
2018-09-03 09:15:08	95.065000	20.000000
2018-09-03 09:15:08	95.070000	1.000000
2018-09-03 09:15:09	95.075000	10.000000
2018-09-03 09:15:09	95.075000	8.000000
2018-09-03 09:15:10	95.075000	8.000000
2018-09-03 09:15:10	95.080000	4.000000
2018-09-03 09:15:11	95.080000	18.000000
2018-09-03 09:15:11	95.080000	1.000000
2018-09-03 09:15:12	95.080000	4.000000
2018-09-03 09:15:12	95.085000	2.000000
2018-09-03 09:15:13	95.080000	11.000000
2018-09-03 09:15:14	95.075000	15.000000
2018-09-03 09:15:15	95.070000	6.000000
2018-09-03 09:15:15	95.065000	4.000000
2018-09-03 09:15:16	95.065000	2.000000
2018-09-03 09:15:16	95.070000	1.000000
2018-09-03 09:15:17	95.075000	1.000000
2018-09-03 09:15:17	95.065000	3.000000
2018-09-03 09:15:18	95.070000	1.000000
2018-09-03 09:15:18	95.065000	1.000000
2018-09-03 09:15:19	95.065000	1.000000
2018-09-03 09:15:19	95.065000	1.000000
2018-09-03 09:15:20	95.065000	3.000000
2018-09-03 09:15:22	95.070000	1.000000
2018-09-03 09:15:23	95.070000	1.000000
2018-09-03 09:15:24	95.065000	20.000000
2018-09-03 09:15:24	95.065000	4.000000
2018-09-03 09:15:25	95.065000	14.000000
2018-09-03 09:15:27	95.060000	2.000000
2018-09-03 09:15:28	95.055000	14.000000
2018-09-03 09:15:28	95.055000	6.000000
2018-09-03 09:15:29	95.055000	3.000000
2018-09-03 09:15:29	95.055000	3.000000
2018-09-03 09:15:31	95.055000	2.000000
2018-09-03 09:15:31	95.050000	1.000000
2018-09-03 09:15:35	95.055000	4.000000
2018-09-03 09:15:36	95.050000	1.000000
2018-09-03 09:15:36	95.050000	6.000000
2018-09-03 09:15:37	95.055000	1.000000
2018-09-03 09:15:37	95.050000	1.000000
2018-09-03 09:15:38	95.050000	2.000000
2018-09-03 09:15:38	95.050000	2.000000
2018-09-03 09:15:39	95.050000	2.000000
2018-09-03 09:15:40	95.050000	1.000000
2018-09-03 09:15:41	95.045000	3.000000
2018-09-03 09:15:41	95.045000	3.000000
2018-09-03 09:15:44	95.050000	1.000000
2018-09-03 09:15:44	95.050000	2.000000
2018-09-03 09:15:46	95.055000	1.000000
2018-09-03 09:15:47	95.055000	1.000000
2018-09-03 09:15:48	95.055000	1.000000
2018-09-03 09:15:48	95.060000	3.000000
2018-09-03 09:15:49	95.060000	3.000000
2018-09-03 09:15:50	95.055000	2.000000
2018-09-03 09:15:51	95.055000	2.000000
2018-09-03 09:15:51	95.060000	1.000000
2018-09-03 09:15:52	95.065000	1.000000
2018-09-03 09:15:53	95.065000	2.000000
2018-09-03 09:15:55	95.065000	1.000000
2018-09-03 09:15:56	95.065000	4.000000
2018-09-03 09:15:57	95.065000	1.000000
2018-09-03 09:15:57	95.065000	13.000000
2018-09-03 09:15:58	95.065000	12.000000
2018-09-03 09:15:58	95.070000	3.000000
2018-09-03 09:15:59	95.065000	11.000000
2018-09-03 09:16:00	95.070000	3.000000
2018-09-03 09:16:00	95.065000	7.000000
2018-09-03 09:16:01	95.065000	1.000000
2018-09-03 09:16:01	95.065000	7.000000
2018-09-03 09:16:03	95.065000	5.000000
2018-09-03 09:16:04	95.060000	5.000000
2018-09-03 09:16:05	95.060000	4.000000
2018-09-03 09:16:05	95.055000	1.000000
2018-09-03 09:16:06	95.055000	14.000000
2018-09-03 09:16:06	95.055000	1.000000
2018-09-03 09:16:07	95.050000	11.000000
2018-09-03 09:16:08	95.050000	4.000000
2018-09-03 09:16:08	95.050000	7.000000
2018-09-03 09:16:09	95.055000	1.000000
2018-09-03 09:16:11	95.050000	2.000000
2018-09-03 09:16:11	95.050000	2.000000
2018-09-03 09:16:12	95.045000	6.000000
2018-09-03 09:16:13	95.040000	7.000000
2018-09-03 09:16:14	95.035000	1.000000
2018-09-03 09:16:14	95.040000	1.000000
2018-09-03 09:16:15	95.040000	1.000000
2018-09-03 09:16:15	95.040000	3.000000
2018-09-03 09:16:16	95.045000	4.000000
2018-09-03 09:16:16	95.045000	7.000000
2018-09-03 09:16:17	95.040000	3.000000
2018-09-03 09:16:17	95.045000	5.000000
2018-09-03 09:16:18	95.035000	10.000000
2018-09-03 09:16:18	95.040000	1.000000
2018-09-03 09:16:19	95.045000	2.000000
2018-09-03 09:16:19	95.045000	1.000000
2018-09-03 09:16:20	95.040000	2.000000
2018-09-03 09:16:21	95.040000	2.000000
2018-09-03 09:16:22	95.040000	3.000000
2018-09-03 09:16:23	95.040000	3.000000
2018-09-03 09:16:25	95.040000	6.000000
2018-09-03 09:16:26	95.040000	8.000000
2018-09-03 09:16:26	95.045000	13.000000
2018-09-03 09:16:27	95.050000	1.000000
