datetime	trade	volume
2018-09-11 09:15:00	94.405000	15.000000
2018-09-11 09:15:00	94.405000	22.000000
2018-09-11 09:15:01	94.405000	23.000000
2018-09-11 09:15:01	94.410000	9.000000
2018-09-11 09:15:02	94.410000	7.000000
2018-09-11 09:15:02	94.415000	6.000000
2018-09-11 09:15:03	94.425000	12.000000
2018-09-11 09:15:03	94.420000	4.000000
2018-09-11 09:15:04	94.410000	45.000000
2018-09-11 09:15:04	94.415000	2.000000
2018-09-11 09:15:05	94.415000	9.000000
2018-09-11 09:15:05	94.410000	1.000000
2018-09-11 09:15:06	94.410000	5.000000
2018-09-11 09:15:06	94.410000	1.000000
2018-09-11 09:15:07	94.415000	5.000000
2018-09-11 09:15:07	94.405000	4.000000
2018-09-11 09:15:08	94.405000	2.000000
2018-09-11 09:15:09	94.405000	2.000000
2018-09-11 09:15:09	94.405000	3.000000
2018-09-11 09:15:10	94.400000	4.000000
2018-09-11 09:15:10	94.395000	12.000000
2018-09-11 09:15:11	94.395000	2.000000
2018-09-11 09:15:11	94.390000	6.000000
2018-09-11 09:15:12	94.390000	1.000000
2018-09-11 09:15:12	94.390000	7.000000
2018-09-11 09:15:13	94.390000	2.000000
2018-09-11 09:15:13	94.395000	1.000000
2018-09-11 09:15:14	94.395000	4.000000
2018-09-11 09:15:14	94.395000	8.000000
2018-09-11 09:15:15	94.400000	5.000000
2018-09-11 09:15:15	94.405000	2.000000
2018-09-11 09:15:16	94.405000	2.000000
2018-09-11 09:15:16	94.405000	3.000000
2018-09-11 09:15:17	94.400000	1.000000
2018-09-11 09:15:17	94.405000	10.000000
2018-09-11 09:15:18	94.405000	5.000000
2018-09-11 09:15:18	94.405000	3.000000
2018-09-11 09:15:20	94.410000	2.000000
2018-09-11 09:15:21	94.410000	6.000000
2018-09-11 09:15:21	94.390000	30.000000
2018-09-11 09:15:22	94.390000	3.000000
2018-09-11 09:15:22	94.395000	1.000000
2018-09-11 09:15:23	94.395000	4.000000
2018-09-11 09:15:23	94.395000	4.000000
2018-09-11 09:15:24	94.390000	2.000000
2018-09-11 09:15:24	94.395000	1.000000
2018-09-11 09:15:25	94.390000	2.000000
2018-09-11 09:15:25	94.380000	9.000000
2018-09-11 09:15:26	94.380000	6.000000
2018-09-11 09:15:26	94.375000	5.000000
2018-09-11 09:15:27	94.370000	10.000000
2018-09-11 09:15:27	94.370000	3.000000
2018-09-11 09:15:28	94.375000	9.000000
2018-09-11 09:15:28	94.375000	5.000000
2018-09-11 09:15:29	94.370000	6.000000
2018-09-11 09:15:29	94.375000	1.000000
2018-09-11 09:15:30	94.370000	3.000000
2018-09-11 09:15:30	94.375000	2.000000
2018-09-11 09:15:31	94.375000	4.000000
2018-09-11 09:15:31	94.375000	4.000000
2018-09-11 09:15:32	94.380000	7.000000
2018-09-11 09:15:32	94.380000	5.000000
2018-09-11 09:15:33	94.380000	3.000000
2018-09-11 09:15:33	94.385000	6.000000
2018-09-11 09:15:34	94.380000	2.000000
2018-09-11 09:15:35	94.380000	3.000000
2018-09-11 09:15:35	94.380000	2.000000
2018-09-11 09:15:36	94.380000	1.000000
2018-09-11 09:15:37	94.380000	2.000000
2018-09-11 09:15:39	94.380000	3.000000
2018-09-11 09:15:39	94.380000	4.000000
2018-09-11 09:15:40	94.385000	10.000000
2018-09-11 09:15:41	94.380000	2.000000
2018-09-11 09:15:42	94.385000	1.000000
2018-09-11 09:15:43	94.385000	2.000000
2018-09-11 09:15:44	94.385000	3.000000
2018-09-11 09:15:44	94.390000	2.000000
2018-09-11 09:15:45	94.395000	1.000000
2018-09-11 09:15:45	94.395000	5.000000
2018-09-11 09:15:46	94.395000	4.000000
2018-09-11 09:15:47	94.395000	3.000000
2018-09-11 09:15:47	94.395000	1.000000
2018-09-11 09:15:49	94.400000	5.000000
2018-09-11 09:15:49	94.395000	1.000000
