datetime	trade	volume
2018-10-15 09:15:00	95.090000	3.000000
2018-10-15 09:15:00	95.090000	63.000000
2018-10-15 09:15:01	95.095000	27.000000
2018-10-15 09:15:01	95.095000	15.000000
2018-10-15 09:15:02	95.095000	35.000000
2018-10-15 09:15:02	95.100000	17.000000
2018-10-15 09:15:03	95.105000	1.000000
2018-10-15 09:15:03	95.110000	8.000000
2018-10-15 09:15:04	95.110000	6.000000
2018-10-15 09:15:04	95.110000	2.000000
2018-10-15 09:15:05	95.110000	9.000000
2018-10-15 09:15:05	95.110000	2.000000
2018-10-15 09:15:07	95.110000	2.000000
2018-10-15 09:15:07	95.110000	11.000000
2018-10-15 09:15:08	95.110000	10.000000
2018-10-15 09:15:08	95.110000	3.000000
2018-10-15 09:15:09	95.110000	16.000000
2018-10-15 09:15:09	95.100000	11.000000
2018-10-15 09:15:10	95.110000	3.000000
2018-10-15 09:15:10	95.105000	2.000000
2018-10-15 09:15:11	95.110000	1.000000
2018-10-15 09:15:11	95.110000	7.000000
2018-10-15 09:15:12	95.105000	1.000000
2018-10-15 09:15:13	95.105000	3.000000
2018-10-15 09:15:14	95.110000	6.000000
2018-10-15 09:15:15	95.115000	3.000000
2018-10-15 09:15:15	95.115000	3.000000
2018-10-15 09:15:16	95.115000	1.000000
2018-10-15 09:15:16	95.110000	1.000000
2018-10-15 09:15:17	95.110000	13.000000
2018-10-15 09:15:18	95.120000	4.000000
2018-10-15 09:15:18	95.120000	1.000000
2018-10-15 09:15:19	95.125000	3.000000
2018-10-15 09:15:19	95.130000	8.000000
2018-10-15 09:15:20	95.130000	4.000000
2018-10-15 09:15:20	95.130000	14.000000
2018-10-15 09:15:21	95.130000	4.000000
2018-10-15 09:15:21	95.130000	1.000000
2018-10-15 09:15:22	95.130000	6.000000
2018-10-15 09:15:22	95.135000	1.000000
2018-10-15 09:15:23	95.130000	9.000000
2018-10-15 09:15:24	95.130000	3.000000
2018-10-15 09:15:25	95.125000	2.000000
2018-10-15 09:15:25	95.125000	4.000000
2018-10-15 09:15:26	95.125000	1.000000
2018-10-15 09:15:26	95.125000	6.000000
2018-10-15 09:15:27	95.130000	3.000000
2018-10-15 09:15:28	95.125000	1.000000
2018-10-15 09:15:29	95.125000	2.000000
2018-10-15 09:15:29	95.120000	11.000000
2018-10-15 09:15:30	95.120000	6.000000
2018-10-15 09:15:30	95.120000	5.000000
2018-10-15 09:15:31	95.120000	7.000000
2018-10-15 09:15:31	95.120000	21.000000
2018-10-15 09:15:32	95.120000	19.000000
2018-10-15 09:15:32	95.110000	17.000000
2018-10-15 09:15:33	95.115000	2.000000
2018-10-15 09:15:33	95.110000	17.000000
2018-10-15 09:15:35	95.115000	5.000000
2018-10-15 09:15:35	95.115000	2.000000
2018-10-15 09:15:37	95.115000	1.000000
2018-10-15 09:15:38	95.115000	1.000000
2018-10-15 09:15:40	95.115000	1.000000
2018-10-15 09:15:41	95.120000	2.000000
2018-10-15 09:15:41	95.120000	2.000000
2018-10-15 09:15:42	95.120000	3.000000
2018-10-15 09:15:43	95.120000	1.000000
2018-10-15 09:15:44	95.120000	1.000000
2018-10-15 09:15:46	95.120000	1.000000
2018-10-15 09:15:48	95.120000	3.000000
2018-10-15 09:15:50	95.120000	2.000000
2018-10-15 09:15:50	95.115000	1.000000
2018-10-15 09:15:51	95.120000	2.000000
2018-10-15 09:15:53	95.120000	2.000000
2018-10-15 09:15:55	95.120000	1.000000
2018-10-15 09:16:00	95.120000	2.000000
2018-10-15 09:16:02	95.115000	1.000000
2018-10-15 09:16:03	95.115000	2.000000
2018-10-15 09:16:04	95.115000	2.000000
2018-10-15 09:16:05	95.120000	4.000000
2018-10-15 09:16:07	95.120000	1.000000
2018-10-15 09:16:14	95.115000	1.000000
2018-10-15 09:16:16	95.115000	1.000000
2018-10-15 09:16:18	95.115000	1.000000
2018-10-15 09:16:24	95.115000	2.000000
2018-10-15 09:16:25	95.115000	1.000000
2018-10-15 09:16:26	95.120000	2.000000
2018-10-15 09:16:30	95.115000	6.000000
2018-10-15 09:16:31	95.115000	4.000000
2018-10-15 09:16:31	95.120000	4.000000
2018-10-15 09:16:32	95.125000	2.000000
2018-10-15 09:16:32	95.125000	6.000000
2018-10-15 09:16:33	95.125000	1.000000
2018-10-15 09:16:35	95.130000	1.000000
2018-10-15 09:16:36	95.130000	6.000000
2018-10-15 09:16:37	95.125000	2.000000
2018-10-15 09:16:37	95.125000	3.000000
2018-10-15 09:16:40	95.125000	2.000000
2018-10-15 09:16:43	95.130000	1.000000
2018-10-15 09:16:44	95.130000	1.000000
2018-10-15 09:16:47	95.130000	1.000000
2018-10-15 09:16:48	95.135000	1.000000
2018-10-15 09:16:52	95.125000	5.000000
2018-10-15 09:16:54	95.125000	1.000000
2018-10-15 09:16:55	95.125000	2.000000
2018-10-15 09:16:55	95.125000	3.000000
2018-10-15 09:16:57	95.125000	2.000000
2018-10-15 09:17:00	95.120000	5.000000
2018-10-15 09:17:00	95.130000	2.000000
