datetime	trade	volume
2018-09-26 09:15:00	94.190000	5.000000
2018-09-26 09:15:00	94.180000	10.000000
2018-09-26 09:15:01	94.155000	77.000000
2018-09-26 09:15:01	94.135000	164.000000
2018-09-26 09:15:02	94.150000	64.000000
2018-09-26 09:15:02	94.155000	7.000000
2018-09-26 09:15:03	94.150000	3.000000
2018-09-26 09:15:03	94.160000	5.000000
2018-09-26 09:15:04	94.155000	6.000000
2018-09-26 09:15:04	94.150000	20.000000
2018-09-26 09:15:05	94.150000	6.000000
2018-09-26 09:15:05	94.140000	4.000000
2018-09-26 09:15:06	94.150000	2.000000
2018-09-26 09:15:06	94.140000	6.000000
2018-09-26 09:15:07	94.140000	3.000000
2018-09-26 09:15:07	94.140000	8.000000
2018-09-26 09:15:08	94.140000	3.000000
2018-09-26 09:15:08	94.140000	5.000000
2018-09-26 09:15:09	94.150000	10.000000
2018-09-26 09:15:10	94.150000	1.000000
2018-09-26 09:15:10	94.155000	10.000000
2018-09-26 09:15:11	94.155000	4.000000
2018-09-26 09:15:11	94.155000	10.000000
2018-09-26 09:15:12	94.160000	4.000000
2018-09-26 09:15:12	94.160000	9.000000
2018-09-26 09:15:13	94.165000	1.000000
2018-09-26 09:15:14	94.165000	1.000000
2018-09-26 09:15:14	94.165000	2.000000
2018-09-26 09:15:15	94.175000	10.000000
2018-09-26 09:15:15	94.165000	3.000000
2018-09-26 09:15:17	94.165000	4.000000
2018-09-26 09:15:17	94.165000	3.000000
2018-09-26 09:15:18	94.165000	1.000000
2018-09-26 09:15:19	94.165000	1.000000
2018-09-26 09:15:19	94.165000	4.000000
2018-09-26 09:15:20	94.165000	2.000000
2018-09-26 09:15:21	94.170000	10.000000
2018-09-26 09:15:22	94.165000	1.000000
2018-09-26 09:15:22	94.170000	6.000000
2018-09-26 09:15:24	94.175000	10.000000
2018-09-26 09:15:25	94.175000	3.000000
2018-09-26 09:15:25	94.175000	3.000000
2018-09-26 09:15:26	94.175000	1.000000
2018-09-26 09:15:26	94.175000	1.000000
2018-09-26 09:15:28	94.175000	4.000000
2018-09-26 09:15:28	94.175000	13.000000
2018-09-26 09:15:29	94.175000	1.000000
2018-09-26 09:15:30	94.175000	7.000000
2018-09-26 09:15:31	94.175000	1.000000
2018-09-26 09:15:33	94.175000	2.000000
2018-09-26 09:15:34	94.175000	4.000000
2018-09-26 09:15:34	94.175000	1.000000
2018-09-26 09:15:36	94.180000	2.000000
2018-09-26 09:15:36	94.175000	2.000000
2018-09-26 09:15:37	94.175000	1.000000
2018-09-26 09:15:38	94.175000	1.000000
2018-09-26 09:15:40	94.170000	7.000000
2018-09-26 09:15:41	94.175000	2.000000
2018-09-26 09:15:41	94.175000	1.000000
2018-09-26 09:15:42	94.175000	1.000000
2018-09-26 09:15:43	94.180000	3.000000
2018-09-26 09:15:43	94.175000	2.000000
2018-09-26 09:15:44	94.175000	11.000000
2018-09-26 09:15:46	94.175000	1.000000
2018-09-26 09:15:46	94.175000	1.000000
2018-09-26 09:15:47	94.175000	2.000000
2018-09-26 09:15:48	94.175000	2.000000
2018-09-26 09:15:48	94.170000	7.000000
2018-09-26 09:15:49	94.175000	1.000000
2018-09-26 09:15:50	94.180000	30.000000
2018-09-26 09:15:52	94.180000	1.000000
2018-09-26 09:15:53	94.180000	1.000000
2018-09-26 09:15:53	94.180000	1.000000
2018-09-26 09:15:54	94.180000	9.000000
