datetime	trade	volume
2018-07-26 09:15:18	95.380000	1.000000
2018-07-26 09:15:18	95.375000	1.000000
2018-07-26 09:15:20	95.375000	1.000000
2018-07-26 09:15:47	95.410000	1.000000
2018-07-26 09:16:54	95.410000	2.000000
2018-07-26 09:16:55	95.410000	1.000000
2018-07-26 09:16:55	95.410000	1.000000
2018-07-26 09:17:02	95.410000	2.000000
2018-07-26 09:17:15	95.405000	2.000000
2018-07-26 09:17:16	95.400000	2.000000
2018-07-26 09:17:35	95.410000	1.000000
2018-07-26 09:17:36	95.410000	3.000000
2018-07-26 09:17:36	95.410000	2.000000
2018-07-26 09:17:37	95.410000	2.000000
2018-07-26 09:17:37	95.410000	1.000000
2018-07-26 09:17:41	95.410000	1.000000
2018-07-26 09:17:50	95.410000	2.000000
2018-07-26 09:17:50	95.410000	1.000000
2018-07-26 09:17:53	95.400000	1.000000
2018-07-26 09:17:58	95.410000	1.000000
2018-07-26 09:18:06	95.410000	1.000000
2018-07-26 09:19:36	95.415000	1.000000
2018-07-26 09:19:51	95.420000	2.000000
2018-07-26 09:19:52	95.420000	1.000000
2018-07-26 09:20:58	95.420000	2.000000
2018-07-26 09:21:08	95.415000	1.000000
2018-07-26 09:21:09	95.415000	1.000000
2018-07-26 09:21:14	95.425000	1.000000
2018-07-26 09:21:15	95.405000	1.000000
2018-07-26 09:21:24	95.405000	2.000000
2018-07-26 09:21:25	95.405000	2.000000
2018-07-26 09:21:47	95.405000	2.000000
2018-07-26 09:21:48	95.405000	1.000000
2018-07-26 09:21:48	95.405000	2.000000
2018-07-26 09:21:55	95.420000	1.000000
2018-07-26 09:22:08	95.425000	1.000000
2018-07-26 09:22:39	95.425000	4.000000
2018-07-26 09:22:39	95.425000	1.000000
2018-07-26 09:24:16	95.410000	5.000000
2018-07-26 09:24:20	95.410000	5.000000
2018-07-26 09:24:28	95.410000	1.000000
2018-07-26 09:24:45	95.420000	1.000000
2018-07-26 09:24:46	95.425000	1.000000
2018-07-26 09:25:04	95.405000	1.000000
2018-07-26 09:25:06	95.400000	1.000000
2018-07-26 09:26:14	95.390000	1.000000
2018-07-26 09:27:05	95.390000	5.000000
2018-07-26 09:29:49	95.415000	1.000000
2018-07-26 09:30:04	95.415000	1.000000
2018-07-26 09:32:27	95.410000	1.000000
2018-07-26 09:32:27	95.410000	4.000000
2018-07-26 09:33:20	95.405000	1.000000
2018-07-26 09:35:02	95.390000	1.000000
2018-07-26 09:35:19	95.385000	1.000000
2018-07-26 09:35:39	95.390000	1.000000
2018-07-26 09:35:47	95.390000	1.000000
2018-07-26 09:36:09	95.390000	1.000000
2018-07-26 09:36:29	95.390000	2.000000
2018-07-26 09:36:29	95.390000	2.000000
2018-07-26 09:36:35	95.390000	1.000000
2018-07-26 09:36:35	95.390000	1.000000
2018-07-26 09:38:55	95.390000	5.000000
2018-07-26 09:40:21	95.395000	1.000000
2018-07-26 09:40:23	95.390000	1.000000
2018-07-26 09:40:37	95.395000	9.000000
2018-07-26 09:41:35	95.400000	5.000000
2018-07-26 09:41:39	95.405000	1.000000
2018-07-26 09:41:41	95.405000	1.000000
