datetime	trade	volume
2018-10-24 09:15:00	95.285000	74.000000
2018-10-24 09:15:00	95.285000	43.000000
2018-10-24 09:15:01	95.280000	41.000000
2018-10-24 09:15:01	95.280000	16.000000
2018-10-24 09:15:02	95.275000	3.000000
2018-10-24 09:15:02	95.280000	6.000000
2018-10-24 09:15:03	95.280000	15.000000
2018-10-24 09:15:03	95.285000	2.000000
2018-10-24 09:15:04	95.285000	4.000000
2018-10-24 09:15:04	95.290000	10.000000
2018-10-24 09:15:05	95.280000	8.000000
2018-10-24 09:15:05	95.295000	15.000000
2018-10-24 09:15:06	95.285000	3.000000
2018-10-24 09:15:06	95.290000	2.000000
2018-10-24 09:15:07	95.290000	2.000000
2018-10-24 09:15:08	95.290000	1.000000
2018-10-24 09:15:08	95.290000	2.000000
2018-10-24 09:15:09	95.295000	1.000000
2018-10-24 09:15:09	95.295000	1.000000
2018-10-24 09:15:10	95.290000	1.000000
2018-10-24 09:15:10	95.295000	1.000000
2018-10-24 09:15:11	95.295000	1.000000
2018-10-24 09:15:12	95.295000	1.000000
2018-10-24 09:15:13	95.285000	10.000000
2018-10-24 09:15:13	95.285000	2.000000
2018-10-24 09:15:14	95.290000	3.000000
2018-10-24 09:15:15	95.285000	4.000000
2018-10-24 09:15:15	95.290000	1.000000
2018-10-24 09:15:16	95.290000	1.000000
2018-10-24 09:15:17	95.300000	20.000000
2018-10-24 09:15:17	95.285000	13.000000
2018-10-24 09:15:18	95.290000	2.000000
2018-10-24 09:15:18	95.290000	3.000000
2018-10-24 09:15:19	95.295000	4.000000
2018-10-24 09:15:20	95.285000	7.000000
2018-10-24 09:15:21	95.290000	4.000000
2018-10-24 09:15:21	95.285000	3.000000
2018-10-24 09:15:22	95.285000	1.000000
2018-10-24 09:15:23	95.285000	1.000000
2018-10-24 09:15:24	95.290000	9.000000
2018-10-24 09:15:25	95.285000	5.000000
2018-10-24 09:15:28	95.290000	3.000000
2018-10-24 09:15:29	95.290000	1.000000
2018-10-24 09:15:30	95.290000	9.000000
2018-10-24 09:15:31	95.285000	30.000000
2018-10-24 09:15:32	95.290000	2.000000
2018-10-24 09:15:32	95.280000	21.000000
2018-10-24 09:15:33	95.285000	9.000000
2018-10-24 09:15:33	95.285000	5.000000
2018-10-24 09:15:34	95.285000	4.000000
2018-10-24 09:15:34	95.285000	1.000000
2018-10-24 09:15:35	95.285000	5.000000
2018-10-24 09:15:36	95.285000	1.000000
2018-10-24 09:15:36	95.285000	18.000000
2018-10-24 09:15:37	95.285000	3.000000
2018-10-24 09:15:37	95.280000	3.000000
2018-10-24 09:15:38	95.285000	1.000000
2018-10-24 09:15:39	95.280000	5.000000
2018-10-24 09:15:39	95.280000	5.000000
2018-10-24 09:15:41	95.285000	5.000000
2018-10-24 09:15:42	95.285000	2.000000
2018-10-24 09:15:44	95.285000	5.000000
2018-10-24 09:15:45	95.285000	2.000000
2018-10-24 09:15:45	95.285000	1.000000
2018-10-24 09:15:46	95.290000	7.000000
2018-10-24 09:15:50	95.290000	1.000000
2018-10-24 09:15:50	95.285000	10.000000
2018-10-24 09:15:53	95.285000	6.000000
2018-10-24 09:15:54	95.285000	1.000000
2018-10-24 09:15:55	95.280000	11.000000
2018-10-24 09:15:56	95.285000	2.000000
2018-10-24 09:15:56	95.290000	2.000000
2018-10-24 09:15:57	95.280000	20.000000
2018-10-24 09:15:58	95.280000	10.000000
2018-10-24 09:15:58	95.275000	5.000000
2018-10-24 09:15:59	95.275000	1.000000
2018-10-24 09:15:59	95.280000	1.000000
2018-10-24 09:16:01	95.280000	1.000000
2018-10-24 09:16:01	95.275000	6.000000
2018-10-24 09:16:02	95.280000	5.000000
2018-10-24 09:16:02	95.280000	4.000000
2018-10-24 09:16:03	95.280000	2.000000
2018-10-24 09:16:03	95.280000	1.000000
2018-10-24 09:16:04	95.280000	1.000000
2018-10-24 09:16:04	95.280000	1.000000
2018-10-24 09:16:05	95.280000	4.000000
2018-10-24 09:16:05	95.280000	2.000000
2018-10-24 09:16:06	95.275000	2.000000
2018-10-24 09:16:07	95.280000	2.000000
2018-10-24 09:16:07	95.280000	10.000000
2018-10-24 09:16:08	95.280000	2.000000
2018-10-24 09:16:10	95.280000	1.000000
2018-10-24 09:16:11	95.275000	3.000000
2018-10-24 09:16:12	95.275000	1.000000
2018-10-24 09:16:13	95.280000	2.000000
2018-10-24 09:16:14	95.280000	1.000000
2018-10-24 09:16:17	95.280000	2.000000
2018-10-24 09:16:18	95.280000	1.000000
2018-10-24 09:16:22	95.275000	12.000000
2018-10-24 09:16:23	95.275000	8.000000
2018-10-24 09:16:24	95.275000	2.000000
2018-10-24 09:16:24	95.275000	3.000000
2018-10-24 09:16:25	95.275000	1.000000
2018-10-24 09:16:25	95.275000	2.000000
2018-10-24 09:16:26	95.275000	1.000000
2018-10-24 09:16:27	95.280000	2.000000
2018-10-24 09:16:30	95.275000	1.000000
2018-10-24 09:16:30	95.280000	10.000000
2018-10-24 09:16:31	95.280000	8.000000
2018-10-24 09:16:33	95.275000	3.000000
2018-10-24 09:16:34	95.275000	7.000000
2018-10-24 09:16:34	95.275000	2.000000
2018-10-24 09:16:36	95.275000	2.000000
2018-10-24 09:16:37	95.280000	2.000000
2018-10-24 09:16:43	95.280000	1.000000
2018-10-24 09:16:47	95.280000	2.000000
2018-10-24 09:16:49	95.280000	5.000000
2018-10-24 09:16:52	95.275000	1.000000
2018-10-24 09:16:53	95.280000	2.000000
2018-10-24 09:16:53	95.275000	1.000000
2018-10-24 09:16:57	95.280000	2.000000
2018-10-24 09:17:00	95.275000	2.000000
2018-10-24 09:17:01	95.275000	2.000000
2018-10-24 09:17:01	95.275000	14.000000
2018-10-24 09:17:02	95.275000	5.000000
2018-10-24 09:17:03	95.270000	1.000000
2018-10-24 09:17:04	95.270000	5.000000
2018-10-24 09:17:04	95.270000	36.000000
2018-10-24 09:17:07	95.270000	2.000000
2018-10-24 09:17:08	95.265000	2.000000
2018-10-24 09:17:09	95.265000	2.000000
