datetime	trade	volume
2018-10-11 09:15:00	94.940000	32.000000
2018-10-11 09:15:00	94.950000	208.000000
2018-10-11 09:15:01	94.950000	33.000000
2018-10-11 09:15:01	94.960000	54.000000
2018-10-11 09:15:02	94.970000	18.000000
2018-10-11 09:15:02	94.965000	35.000000
2018-10-11 09:15:03	94.965000	31.000000
2018-10-11 09:15:03	94.955000	16.000000
2018-10-11 09:15:04	94.965000	20.000000
2018-10-11 09:15:04	94.980000	24.000000
2018-10-11 09:15:05	94.970000	28.000000
2018-10-11 09:15:05	94.975000	23.000000
2018-10-11 09:15:06	94.975000	23.000000
2018-10-11 09:15:06	94.965000	11.000000
2018-10-11 09:15:07	94.965000	9.000000
2018-10-11 09:15:07	94.965000	9.000000
2018-10-11 09:15:08	94.955000	5.000000
2018-10-11 09:15:08	94.965000	18.000000
2018-10-11 09:15:09	94.955000	4.000000
2018-10-11 09:15:09	94.955000	12.000000
2018-10-11 09:15:10	94.960000	1.000000
2018-10-11 09:15:10	94.950000	6.000000
2018-10-11 09:15:11	94.955000	2.000000
2018-10-11 09:15:11	94.960000	6.000000
2018-10-11 09:15:12	94.965000	10.000000
2018-10-11 09:15:12	94.960000	5.000000
2018-10-11 09:15:13	94.960000	5.000000
2018-10-11 09:15:13	94.955000	4.000000
2018-10-11 09:15:14	94.960000	10.000000
2018-10-11 09:15:14	94.960000	1.000000
2018-10-11 09:15:15	94.965000	23.000000
2018-10-11 09:15:15	94.955000	10.000000
2018-10-11 09:15:16	94.960000	10.000000
2018-10-11 09:15:16	94.965000	9.000000
2018-10-11 09:15:17	94.965000	29.000000
2018-10-11 09:15:17	94.970000	8.000000
2018-10-11 09:15:18	94.975000	21.000000
2018-10-11 09:15:18	94.965000	3.000000
2018-10-11 09:15:19	94.965000	4.000000
2018-10-11 09:15:20	94.965000	3.000000
2018-10-11 09:15:20	94.960000	2.000000
2018-10-11 09:15:21	94.965000	5.000000
2018-10-11 09:15:21	94.960000	24.000000
2018-10-11 09:15:22	94.955000	6.000000
2018-10-11 09:15:22	94.955000	3.000000
2018-10-11 09:15:23	94.960000	25.000000
2018-10-11 09:15:23	94.960000	1.000000
2018-10-11 09:15:24	94.960000	2.000000
2018-10-11 09:15:24	94.960000	20.000000
2018-10-11 09:15:25	94.965000	4.000000
2018-10-11 09:15:25	94.965000	4.000000
2018-10-11 09:15:26	94.965000	1.000000
2018-10-11 09:15:27	94.960000	2.000000
2018-10-11 09:15:27	94.960000	5.000000
2018-10-11 09:15:28	94.965000	1.000000
2018-10-11 09:15:28	94.965000	1.000000
2018-10-11 09:15:29	94.960000	18.000000
2018-10-11 09:15:29	94.960000	1.000000
2018-10-11 09:15:30	94.960000	9.000000
2018-10-11 09:15:31	94.960000	45.000000
2018-10-11 09:15:31	94.960000	1.000000
2018-10-11 09:15:32	94.955000	1.000000
2018-10-11 09:15:33	94.955000	1.000000
2018-10-11 09:15:33	94.960000	3.000000
2018-10-11 09:15:34	94.955000	2.000000
2018-10-11 09:15:35	94.955000	6.000000
2018-10-11 09:15:35	94.950000	15.000000
2018-10-11 09:15:36	94.950000	4.000000
2018-10-11 09:15:36	94.950000	4.000000
