datetime	trade	volume
2018-08-28 09:15:00	94.555000	102.000000
2018-08-28 09:15:00	94.565000	45.000000
2018-08-28 09:15:01	94.545000	54.000000
2018-08-28 09:15:01	94.545000	7.000000
2018-08-28 09:15:02	94.555000	2.000000
2018-08-28 09:15:02	94.555000	2.000000
2018-08-28 09:15:03	94.550000	7.000000
2018-08-28 09:15:03	94.555000	1.000000
2018-08-28 09:15:04	94.550000	3.000000
2018-08-28 09:15:04	94.555000	4.000000
2018-08-28 09:15:05	94.550000	25.000000
2018-08-28 09:15:05	94.550000	26.000000
2018-08-28 09:15:06	94.550000	8.000000
2018-08-28 09:15:06	94.555000	7.000000
2018-08-28 09:15:07	94.550000	1.000000
2018-08-28 09:15:07	94.550000	2.000000
2018-08-28 09:15:08	94.550000	1.000000
2018-08-28 09:15:09	94.550000	7.000000
2018-08-28 09:15:09	94.550000	3.000000
2018-08-28 09:15:10	94.550000	3.000000
2018-08-28 09:15:10	94.550000	5.000000
2018-08-28 09:15:11	94.550000	1.000000
2018-08-28 09:15:12	94.550000	4.000000
2018-08-28 09:15:13	94.545000	22.000000
2018-08-28 09:15:13	94.545000	2.000000
2018-08-28 09:15:14	94.545000	1.000000
2018-08-28 09:15:15	94.545000	1.000000
2018-08-28 09:15:15	94.540000	2.000000
2018-08-28 09:15:16	94.545000	5.000000
2018-08-28 09:15:16	94.540000	3.000000
2018-08-28 09:15:17	94.540000	5.000000
2018-08-28 09:15:19	94.540000	2.000000
2018-08-28 09:15:19	94.540000	1.000000
2018-08-28 09:15:20	94.545000	25.000000
2018-08-28 09:15:20	94.540000	3.000000
2018-08-28 09:15:21	94.530000	25.000000
2018-08-28 09:15:21	94.535000	45.000000
2018-08-28 09:15:22	94.530000	7.000000
2018-08-28 09:15:22	94.520000	5.000000
2018-08-28 09:15:23	94.525000	8.000000
2018-08-28 09:15:23	94.525000	10.000000
2018-08-28 09:15:24	94.535000	10.000000
2018-08-28 09:15:24	94.530000	1.000000
2018-08-28 09:15:25	94.530000	9.000000
2018-08-28 09:15:26	94.530000	6.000000
2018-08-28 09:15:27	94.535000	8.000000
2018-08-28 09:15:27	94.535000	1.000000
2018-08-28 09:15:28	94.530000	1.000000
2018-08-28 09:15:28	94.535000	1.000000
2018-08-28 09:15:29	94.540000	1.000000
2018-08-28 09:15:29	94.545000	21.000000
2018-08-28 09:15:30	94.540000	12.000000
2018-08-28 09:15:30	94.540000	10.000000
2018-08-28 09:15:31	94.540000	1.000000
2018-08-28 09:15:32	94.540000	1.000000
2018-08-28 09:15:33	94.545000	2.000000
2018-08-28 09:15:33	94.545000	6.000000
2018-08-28 09:15:34	94.550000	16.000000
2018-08-28 09:15:34	94.550000	1.000000
2018-08-28 09:15:35	94.555000	2.000000
2018-08-28 09:15:35	94.550000	7.000000
2018-08-28 09:15:36	94.545000	3.000000
2018-08-28 09:15:37	94.550000	1.000000
2018-08-28 09:15:38	94.550000	1.000000
