datetime	trade	volume
2018-08-10 09:15:00	95.355000	10.000000
2018-08-10 09:15:01	95.340000	2.000000
2018-08-10 09:15:02	95.345000	3.000000
2018-08-10 09:15:04	95.345000	1.000000
2018-08-10 09:15:04	95.345000	3.000000
2018-08-10 09:15:05	95.345000	1.000000
2018-08-10 09:15:05	95.350000	1.000000
2018-08-10 09:15:07	95.350000	1.000000
2018-08-10 09:15:08	95.350000	4.000000
2018-08-10 09:15:09	95.345000	1.000000
2018-08-10 09:15:09	95.345000	1.000000
2018-08-10 09:15:10	95.345000	1.000000
2018-08-10 09:15:11	95.350000	2.000000
2018-08-10 09:15:12	95.345000	2.000000
2018-08-10 09:15:13	95.345000	2.000000
2018-08-10 09:15:15	95.340000	2.000000
2018-08-10 09:15:17	95.345000	1.000000
2018-08-10 09:15:22	95.340000	1.000000
2018-08-10 09:15:22	95.340000	1.000000
2018-08-10 09:15:24	95.335000	3.000000
2018-08-10 09:15:26	95.340000	2.000000
2018-08-10 09:15:27	95.340000	1.000000
2018-08-10 09:15:28	95.330000	2.000000
2018-08-10 09:15:29	95.335000	1.000000
2018-08-10 09:15:30	95.335000	6.000000
2018-08-10 09:15:31	95.330000	2.000000
2018-08-10 09:15:34	95.325000	1.000000
2018-08-10 09:15:36	95.330000	4.000000
2018-08-10 09:15:37	95.330000	8.000000
2018-08-10 09:15:37	95.325000	2.000000
2018-08-10 09:15:38	95.330000	3.000000
2018-08-10 09:15:40	95.330000	1.000000
2018-08-10 09:15:43	95.335000	1.000000
2018-08-10 09:15:47	95.340000	3.000000
2018-08-10 09:15:55	95.345000	1.000000
2018-08-10 09:15:56	95.345000	3.000000
2018-08-10 09:15:58	95.345000	1.000000
2018-08-10 09:15:59	95.350000	2.000000
2018-08-10 09:15:59	95.350000	3.000000
2018-08-10 09:16:00	95.350000	3.000000
2018-08-10 09:16:04	95.350000	12.000000
2018-08-10 09:16:05	95.350000	2.000000
2018-08-10 09:16:07	95.350000	1.000000
2018-08-10 09:16:09	95.345000	1.000000
2018-08-10 09:16:10	95.350000	1.000000
2018-08-10 09:16:11	95.355000	3.000000
2018-08-10 09:16:13	95.355000	1.000000
