datetime	trade	volume
2018-08-31 09:15:00	94.990000	14.000000
2018-08-31 09:15:00	94.985000	121.000000
2018-08-31 09:15:01	95.000000	27.000000
2018-08-31 09:15:01	94.995000	19.000000
2018-08-31 09:15:02	94.995000	19.000000
2018-08-31 09:15:02	94.985000	16.000000
2018-08-31 09:15:03	94.995000	15.000000
2018-08-31 09:15:03	94.990000	20.000000
2018-08-31 09:15:04	95.000000	22.000000
2018-08-31 09:15:04	95.015000	25.000000
2018-08-31 09:15:05	95.015000	33.000000
2018-08-31 09:15:05	95.010000	21.000000
2018-08-31 09:15:06	95.010000	14.000000
2018-08-31 09:15:06	94.995000	25.000000
2018-08-31 09:15:07	95.000000	4.000000
2018-08-31 09:15:07	95.010000	5.000000
2018-08-31 09:15:08	95.005000	16.000000
2018-08-31 09:15:08	95.005000	7.000000
2018-08-31 09:15:09	95.000000	10.000000
2018-08-31 09:15:09	95.005000	11.000000
2018-08-31 09:15:10	95.005000	9.000000
2018-08-31 09:15:10	95.000000	13.000000
2018-08-31 09:15:11	95.000000	1.000000
2018-08-31 09:15:11	95.005000	1.000000
2018-08-31 09:15:12	95.005000	2.000000
2018-08-31 09:15:14	95.005000	13.000000
2018-08-31 09:15:14	95.005000	1.000000
2018-08-31 09:15:15	95.010000	1.000000
2018-08-31 09:15:15	95.010000	2.000000
2018-08-31 09:15:16	95.005000	9.000000
2018-08-31 09:15:16	95.000000	7.000000
2018-08-31 09:15:17	95.010000	4.000000
2018-08-31 09:15:18	95.005000	4.000000
2018-08-31 09:15:19	95.000000	18.000000
2018-08-31 09:15:20	95.000000	12.000000
2018-08-31 09:15:20	95.000000	16.000000
2018-08-31 09:15:21	95.000000	8.000000
2018-08-31 09:15:21	95.005000	17.000000
2018-08-31 09:15:22	95.010000	4.000000
2018-08-31 09:15:22	95.010000	3.000000
2018-08-31 09:15:23	95.010000	1.000000
2018-08-31 09:15:23	95.005000	4.000000
2018-08-31 09:15:24	95.005000	10.000000
2018-08-31 09:15:24	95.005000	10.000000
2018-08-31 09:15:25	95.010000	1.000000
2018-08-31 09:15:25	95.005000	3.000000
2018-08-31 09:15:26	95.005000	10.000000
2018-08-31 09:15:28	95.000000	16.000000
2018-08-31 09:15:29	95.000000	7.000000
2018-08-31 09:15:29	95.005000	2.000000
2018-08-31 09:15:30	95.000000	6.000000
2018-08-31 09:15:30	95.000000	31.000000
2018-08-31 09:15:31	95.000000	3.000000
2018-08-31 09:15:32	95.000000	10.000000
2018-08-31 09:15:32	95.000000	3.000000
2018-08-31 09:15:33	94.995000	1.000000
2018-08-31 09:15:35	94.995000	10.000000
2018-08-31 09:15:36	94.995000	6.000000
2018-08-31 09:15:36	95.000000	4.000000
2018-08-31 09:15:37	95.000000	3.000000
2018-08-31 09:15:38	95.000000	3.000000
2018-08-31 09:15:40	95.000000	6.000000
2018-08-31 09:15:40	94.995000	2.000000
2018-08-31 09:15:42	95.000000	3.000000
2018-08-31 09:15:42	95.000000	4.000000
2018-08-31 09:15:43	95.000000	1.000000
2018-08-31 09:15:44	95.000000	1.000000
2018-08-31 09:15:44	95.000000	6.000000
2018-08-31 09:15:51	95.000000	1.000000
2018-08-31 09:15:51	95.000000	14.000000
2018-08-31 09:15:52	95.000000	1.000000
2018-08-31 09:15:54	95.005000	18.000000
2018-08-31 09:15:54	95.010000	17.000000
2018-08-31 09:15:55	95.005000	14.000000
2018-08-31 09:15:56	95.005000	6.000000
2018-08-31 09:15:57	95.010000	1.000000
2018-08-31 09:15:58	95.010000	3.000000
2018-08-31 09:16:00	95.010000	2.000000
2018-08-31 09:16:01	95.005000	24.000000
2018-08-31 09:16:01	95.010000	22.000000
2018-08-31 09:16:02	95.010000	1.000000
2018-08-31 09:16:02	95.015000	1.000000
2018-08-31 09:16:03	95.015000	4.000000
2018-08-31 09:16:03	95.015000	6.000000
2018-08-31 09:16:04	95.005000	20.000000
2018-08-31 09:16:04	95.010000	4.000000
2018-08-31 09:16:05	95.010000	3.000000
2018-08-31 09:16:07	95.010000	2.000000
2018-08-31 09:16:07	95.015000	5.000000
2018-08-31 09:16:08	95.010000	1.000000
2018-08-31 09:16:11	95.010000	1.000000
2018-08-31 09:16:12	95.010000	4.000000
2018-08-31 09:16:13	95.005000	1.000000
2018-08-31 09:16:14	95.015000	1.000000
2018-08-31 09:16:15	95.005000	21.000000
2018-08-31 09:16:15	95.010000	1.000000
2018-08-31 09:16:16	95.010000	1.000000
2018-08-31 09:16:17	95.010000	3.000000
2018-08-31 09:16:17	95.015000	1.000000
2018-08-31 09:16:18	95.015000	2.000000
2018-08-31 09:16:18	95.010000	1.000000
2018-08-31 09:16:19	95.005000	13.000000
2018-08-31 09:16:20	95.005000	1.000000
2018-08-31 09:16:21	95.005000	1.000000
2018-08-31 09:16:22	95.005000	1.000000
2018-08-31 09:16:23	95.005000	1.000000
2018-08-31 09:16:27	95.005000	3.000000
2018-08-31 09:16:29	95.010000	3.000000
2018-08-31 09:16:29	95.010000	5.000000
2018-08-31 09:16:30	95.010000	1.000000
2018-08-31 09:16:30	95.010000	3.000000
2018-08-31 09:16:31	95.010000	4.000000
2018-08-31 09:16:32	95.015000	13.000000
2018-08-31 09:16:33	95.020000	13.000000
2018-08-31 09:16:33	95.025000	2.000000
2018-08-31 09:16:34	95.025000	7.000000
2018-08-31 09:16:34	95.030000	1.000000
2018-08-31 09:16:35	95.030000	1.000000
2018-08-31 09:16:35	95.030000	2.000000
2018-08-31 09:16:36	95.030000	11.000000
2018-08-31 09:16:38	95.025000	1.000000
2018-08-31 09:16:38	95.035000	7.000000
2018-08-31 09:16:41	95.035000	1.000000
2018-08-31 09:16:42	95.030000	2.000000
2018-08-31 09:16:42	95.025000	1.000000
2018-08-31 09:16:43	95.030000	5.000000
2018-08-31 09:16:43	95.025000	5.000000
2018-08-31 09:16:47	95.025000	6.000000
2018-08-31 09:16:48	95.020000	1.000000
2018-08-31 09:16:49	95.020000	5.000000
2018-08-31 09:16:50	95.025000	1.000000
2018-08-31 09:16:52	95.025000	1.000000
2018-08-31 09:16:53	95.025000	1.000000
2018-08-31 09:16:55	95.030000	2.000000
2018-08-31 09:16:55	95.030000	1.000000
2018-08-31 09:16:58	95.020000	5.000000
2018-08-31 09:16:58	95.020000	1.000000
2018-08-31 09:16:59	95.025000	1.000000
2018-08-31 09:17:01	95.025000	2.000000
2018-08-31 09:17:01	95.020000	2.000000
2018-08-31 09:17:02	95.025000	2.000000
2018-08-31 09:17:02	95.025000	1.000000
2018-08-31 09:17:04	95.035000	17.000000
2018-08-31 09:17:04	95.030000	7.000000
2018-08-31 09:17:05	95.030000	2.000000
2018-08-31 09:17:06	95.025000	1.000000
2018-08-31 09:17:07	95.030000	7.000000
2018-08-31 09:17:09	95.025000	8.000000
2018-08-31 09:17:10	95.030000	3.000000
2018-08-31 09:17:12	95.030000	1.000000
2018-08-31 09:17:13	95.030000	16.000000
2018-08-31 09:17:13	95.025000	1.000000
2018-08-31 09:17:14	95.030000	23.000000
2018-08-31 09:17:14	95.025000	2.000000
2018-08-31 09:17:15	95.025000	2.000000
2018-08-31 09:17:15	95.030000	4.000000
2018-08-31 09:17:16	95.025000	1.000000
2018-08-31 09:17:16	95.030000	3.000000
2018-08-31 09:17:17	95.030000	2.000000
2018-08-31 09:17:17	95.025000	1.000000
2018-08-31 09:17:18	95.025000	2.000000
2018-08-31 09:17:21	95.025000	1.000000
2018-08-31 09:17:22	95.025000	1.000000
2018-08-31 09:17:22	95.030000	3.000000
2018-08-31 09:17:23	95.025000	1.000000
2018-08-31 09:17:23	95.025000	1.000000
2018-08-31 09:17:24	95.025000	3.000000
2018-08-31 09:17:24	95.025000	2.000000
2018-08-31 09:17:25	95.030000	6.000000
2018-08-31 09:17:25	95.025000	2.000000
2018-08-31 09:17:27	95.025000	4.000000
2018-08-31 09:17:27	95.025000	2.000000
2018-08-31 09:17:28	95.025000	1.000000
2018-08-31 09:17:28	95.025000	2.000000
2018-08-31 09:17:29	95.025000	1.000000
2018-08-31 09:17:29	95.030000	12.000000
2018-08-31 09:17:30	95.030000	11.000000
2018-08-31 09:17:31	95.025000	2.000000
2018-08-31 09:17:33	95.035000	8.000000
2018-08-31 09:17:39	95.030000	2.000000
2018-08-31 09:17:40	95.030000	2.000000
2018-08-31 09:17:41	95.030000	4.000000
2018-08-31 09:17:42	95.030000	3.000000
2018-08-31 09:17:42	95.030000	1.000000
2018-08-31 09:17:43	95.030000	5.000000
2018-08-31 09:17:44	95.030000	4.000000
2018-08-31 09:17:45	95.030000	1.000000
2018-08-31 09:17:48	95.030000	2.000000
2018-08-31 09:17:50	95.030000	8.000000
2018-08-31 09:17:57	95.025000	1.000000
2018-08-31 09:17:58	95.025000	6.000000
2018-08-31 09:17:58	95.025000	7.000000
2018-08-31 09:17:59	95.025000	16.000000
2018-08-31 09:18:00	95.030000	2.000000
2018-08-31 09:18:02	95.025000	1.000000
2018-08-31 09:18:02	95.025000	1.000000
2018-08-31 09:18:04	95.025000	4.000000
2018-08-31 09:18:04	95.025000	3.000000
2018-08-31 09:18:05	95.025000	4.000000
2018-08-31 09:18:05	95.025000	2.000000
2018-08-31 09:18:06	95.025000	2.000000
2018-08-31 09:18:08	95.025000	2.000000
2018-08-31 09:18:09	95.030000	5.000000
2018-08-31 09:18:09	95.035000	4.000000
2018-08-31 09:18:11	95.025000	30.000000
2018-08-31 09:18:12	95.030000	4.000000
2018-08-31 09:18:13	95.025000	3.000000
2018-08-31 09:18:18	95.030000	6.000000
2018-08-31 09:18:19	95.030000	1.000000
2018-08-31 09:18:22	95.030000	1.000000
2018-08-31 09:18:31	95.035000	11.000000
2018-08-31 09:18:35	95.030000	2.000000
2018-08-31 09:18:35	95.030000	2.000000
2018-08-31 09:18:41	95.030000	2.000000
2018-08-31 09:18:43	95.030000	1.000000
2018-08-31 09:18:54	95.030000	10.000000
2018-08-31 09:18:54	95.030000	1.000000
2018-08-31 09:18:56	95.030000	2.000000
2018-08-31 09:18:56	95.035000	6.000000
2018-08-31 09:18:58	95.030000	2.000000
2018-08-31 09:19:01	95.030000	10.000000
2018-08-31 09:19:02	95.030000	6.000000
2018-08-31 09:19:02	95.030000	3.000000
2018-08-31 09:19:03	95.025000	1.000000
2018-08-31 09:19:08	95.025000	1.000000
2018-08-31 09:19:09	95.025000	6.000000
2018-08-31 09:19:10	95.025000	3.000000
2018-08-31 09:19:11	95.025000	3.000000
2018-08-31 09:19:11	95.030000	6.000000
2018-08-31 09:19:12	95.030000	4.000000
2018-08-31 09:19:15	95.030000	2.000000
2018-08-31 09:19:16	95.025000	1.000000
2018-08-31 09:19:23	95.030000	2.000000
2018-08-31 09:19:26	95.030000	2.000000
2018-08-31 09:19:26	95.030000	1.000000
2018-08-31 09:19:33	95.035000	2.000000
2018-08-31 09:19:37	95.030000	2.000000
2018-08-31 09:19:40	95.030000	2.000000
2018-08-31 09:19:41	95.035000	10.000000
2018-08-31 09:19:41	95.035000	8.000000
2018-08-31 09:19:42	95.030000	1.000000
2018-08-31 09:19:44	95.040000	5.000000
2018-08-31 09:19:45	95.040000	1.000000
2018-08-31 09:19:45	95.035000	1.000000
2018-08-31 09:19:48	95.035000	1.000000
2018-08-31 09:19:53	95.035000	1.000000
2018-08-31 09:19:54	95.040000	1.000000
2018-08-31 09:19:55	95.035000	3.000000
2018-08-31 09:19:56	95.035000	1.000000
2018-08-31 09:19:58	95.035000	1.000000
2018-08-31 09:19:58	95.035000	1.000000
2018-08-31 09:20:01	95.035000	1.000000
2018-08-31 09:20:01	95.030000	2.000000
2018-08-31 09:20:02	95.035000	1.000000
2018-08-31 09:20:03	95.035000	2.000000
2018-08-31 09:20:04	95.035000	1.000000
2018-08-31 09:20:09	95.035000	1.000000
2018-08-31 09:20:13	95.035000	1.000000
2018-08-31 09:20:21	95.035000	1.000000
2018-08-31 09:20:21	95.035000	1.000000
2018-08-31 09:20:26	95.035000	1.000000
2018-08-31 09:20:31	95.035000	1.000000
2018-08-31 09:20:32	95.035000	3.000000
2018-08-31 09:20:32	95.035000	2.000000
2018-08-31 09:20:33	95.035000	1.000000
2018-08-31 09:20:39	95.035000	1.000000
2018-08-31 09:20:41	95.035000	1.000000
2018-08-31 09:20:52	95.040000	20.000000
2018-08-31 09:20:52	95.040000	12.000000
2018-08-31 09:20:56	95.040000	1.000000
2018-08-31 09:20:58	95.045000	1.000000
2018-08-31 09:20:59	95.045000	12.000000
2018-08-31 09:20:59	95.045000	9.000000
2018-08-31 09:21:01	95.050000	1.000000
2018-08-31 09:21:02	95.050000	5.000000
2018-08-31 09:21:02	95.050000	1.000000
2018-08-31 09:21:06	95.050000	30.000000
2018-08-31 09:21:06	95.050000	3.000000
2018-08-31 09:21:07	95.050000	1.000000
2018-08-31 09:21:07	95.050000	5.000000
2018-08-31 09:21:08	95.050000	4.000000
2018-08-31 09:21:08	95.050000	1.000000
2018-08-31 09:21:09	95.045000	5.000000
2018-08-31 09:21:09	95.045000	4.000000
