datetime	trade	volume
2018-10-22 09:15:00	95.170000	9.000000
2018-10-22 09:15:01	95.165000	28.000000
2018-10-22 09:15:01	95.160000	28.000000
2018-10-22 09:15:02	95.160000	38.000000
2018-10-22 09:15:02	95.155000	16.000000
2018-10-22 09:15:03	95.150000	21.000000
2018-10-22 09:15:03	95.160000	22.000000
2018-10-22 09:15:04	95.165000	2.000000
2018-10-22 09:15:04	95.165000	12.000000
2018-10-22 09:15:05	95.170000	3.000000
2018-10-22 09:15:05	95.165000	30.000000
2018-10-22 09:15:06	95.170000	5.000000
2018-10-22 09:15:06	95.175000	6.000000
2018-10-22 09:15:07	95.170000	2.000000
2018-10-22 09:15:07	95.165000	20.000000
2018-10-22 09:15:08	95.165000	2.000000
2018-10-22 09:15:08	95.165000	2.000000
2018-10-22 09:15:09	95.165000	4.000000
2018-10-22 09:15:09	95.175000	5.000000
2018-10-22 09:15:10	95.175000	14.000000
2018-10-22 09:15:10	95.175000	10.000000
2018-10-22 09:15:11	95.175000	4.000000
2018-10-22 09:15:11	95.175000	5.000000
2018-10-22 09:15:12	95.180000	5.000000
2018-10-22 09:15:12	95.180000	2.000000
2018-10-22 09:15:13	95.180000	3.000000
2018-10-22 09:15:13	95.180000	7.000000
2018-10-22 09:15:14	95.175000	2.000000
2018-10-22 09:15:14	95.175000	5.000000
2018-10-22 09:15:15	95.165000	12.000000
2018-10-22 09:15:15	95.170000	4.000000
2018-10-22 09:15:16	95.170000	4.000000
2018-10-22 09:15:16	95.175000	10.000000
2018-10-22 09:15:17	95.180000	2.000000
2018-10-22 09:15:18	95.175000	5.000000
2018-10-22 09:15:19	95.180000	3.000000
2018-10-22 09:15:19	95.180000	5.000000
2018-10-22 09:15:20	95.175000	12.000000
2018-10-22 09:15:21	95.180000	2.000000
2018-10-22 09:15:21	95.180000	2.000000
2018-10-22 09:15:22	95.180000	1.000000
2018-10-22 09:15:22	95.175000	2.000000
2018-10-22 09:15:23	95.180000	2.000000
2018-10-22 09:15:23	95.180000	1.000000
2018-10-22 09:15:25	95.185000	6.000000
2018-10-22 09:15:27	95.185000	6.000000
2018-10-22 09:15:27	95.185000	3.000000
2018-10-22 09:15:28	95.185000	6.000000
2018-10-22 09:15:29	95.185000	1.000000
2018-10-22 09:15:29	95.185000	2.000000
2018-10-22 09:15:30	95.185000	1.000000
2018-10-22 09:15:31	95.180000	2.000000
2018-10-22 09:15:31	95.180000	2.000000
2018-10-22 09:15:32	95.180000	4.000000
2018-10-22 09:15:32	95.175000	5.000000
2018-10-22 09:15:33	95.175000	8.000000
2018-10-22 09:15:33	95.175000	1.000000
2018-10-22 09:15:36	95.175000	1.000000
2018-10-22 09:15:37	95.175000	5.000000
2018-10-22 09:15:37	95.175000	6.000000
2018-10-22 09:15:39	95.175000	30.000000
2018-10-22 09:15:39	95.175000	1.000000
2018-10-22 09:15:40	95.175000	1.000000
2018-10-22 09:15:41	95.175000	1.000000
2018-10-22 09:15:42	95.175000	5.000000
2018-10-22 09:15:42	95.175000	16.000000
2018-10-22 09:15:43	95.175000	4.000000
2018-10-22 09:15:44	95.175000	4.000000
2018-10-22 09:15:46	95.175000	6.000000
2018-10-22 09:15:47	95.175000	3.000000
2018-10-22 09:15:50	95.175000	10.000000
2018-10-22 09:15:50	95.185000	4.000000
2018-10-22 09:15:51	95.185000	2.000000
2018-10-22 09:15:53	95.185000	3.000000
2018-10-22 09:15:53	95.175000	19.000000
2018-10-22 09:15:54	95.180000	12.000000
2018-10-22 09:15:55	95.180000	1.000000
2018-10-22 09:15:55	95.175000	1.000000
2018-10-22 09:15:56	95.180000	2.000000
2018-10-22 09:15:57	95.180000	2.000000
2018-10-22 09:15:57	95.180000	10.000000
2018-10-22 09:15:58	95.175000	1.000000
2018-10-22 09:15:59	95.180000	1.000000
2018-10-22 09:16:00	95.175000	1.000000
