datetime	trade	volume
2018-07-31 09:15:02	95.720000	18.000000
2018-07-31 09:15:04	95.725000	1.000000
2018-07-31 09:15:05	95.720000	10.000000
2018-07-31 09:15:05	95.725000	6.000000
2018-07-31 09:15:11	95.715000	1.000000
2018-07-31 09:16:07	95.720000	4.000000
2018-07-31 09:16:12	95.730000	2.000000
2018-07-31 09:16:49	95.730000	10.000000
2018-07-31 09:16:50	95.730000	2.000000
2018-07-31 09:16:56	95.715000	1.000000
2018-07-31 09:17:29	95.710000	1.000000
2018-07-31 09:18:02	95.700000	2.000000
2018-07-31 09:19:06	95.685000	1.000000
2018-07-31 09:19:07	95.685000	2.000000
2018-07-31 09:19:07	95.685000	2.000000
2018-07-31 09:19:08	95.685000	1.000000
2018-07-31 09:19:27	95.685000	4.000000
2018-07-31 09:19:28	95.685000	3.000000
2018-07-31 09:19:46	95.685000	1.000000
2018-07-31 09:19:49	95.685000	1.000000
2018-07-31 09:19:50	95.690000	1.000000
2018-07-31 09:20:01	95.695000	8.000000
2018-07-31 09:20:01	95.695000	1.000000
2018-07-31 09:20:04	95.695000	1.000000
2018-07-31 09:20:06	95.695000	2.000000
2018-07-31 09:20:07	95.690000	2.000000
2018-07-31 09:20:12	95.695000	1.000000
2018-07-31 09:20:32	95.685000	1.000000
2018-07-31 09:20:50	95.695000	1.000000
2018-07-31 09:20:52	95.695000	1.000000
2018-07-31 09:20:58	95.695000	1.000000
2018-07-31 09:21:04	95.700000	1.000000
2018-07-31 09:21:06	95.700000	1.000000
2018-07-31 09:21:15	95.705000	1.000000
2018-07-31 09:21:17	95.705000	1.000000
2018-07-31 09:21:19	95.705000	1.000000
2018-07-31 09:21:24	95.710000	1.000000
2018-07-31 09:21:35	95.710000	1.000000
2018-07-31 09:22:04	95.715000	1.000000
2018-07-31 09:22:05	95.715000	1.000000
2018-07-31 09:22:22	95.710000	1.000000
2018-07-31 09:22:29	95.700000	2.000000
2018-07-31 09:22:42	95.700000	1.000000
2018-07-31 09:23:02	95.705000	1.000000
2018-07-31 09:23:29	95.700000	1.000000
2018-07-31 09:26:09	95.685000	1.000000
2018-07-31 09:27:25	95.690000	1.000000
2018-07-31 09:31:01	95.680000	3.000000
2018-07-31 09:33:20	95.665000	1.000000
2018-07-31 09:34:33	95.670000	1.000000
2018-07-31 09:37:23	95.690000	2.000000
2018-07-31 09:37:24	95.690000	3.000000
2018-07-31 09:38:38	95.680000	1.000000
2018-07-31 09:39:21	95.690000	1.000000
2018-07-31 09:39:22	95.675000	1.000000
2018-07-31 09:42:01	95.670000	1.000000
2018-07-31 09:43:46	95.670000	1.000000
2018-07-31 09:44:10	95.670000	1.000000
2018-07-31 09:49:53	95.680000	2.000000
2018-07-31 09:50:07	95.680000	2.000000
2018-07-31 09:50:15	95.675000	2.000000
2018-07-31 09:50:22	95.675000	2.000000
2018-07-31 09:52:05	95.680000	10.000000
2018-07-31 09:52:07	95.680000	2.000000
2018-07-31 09:52:22	95.675000	7.000000
2018-07-31 09:52:30	95.680000	3.000000
2018-07-31 09:52:33	95.670000	1.000000
2018-07-31 09:53:31	95.670000	1.000000
2018-07-31 09:53:32	95.675000	1.000000
2018-07-31 09:53:32	95.675000	6.000000
2018-07-31 09:53:39	95.680000	3.000000
2018-07-31 09:53:41	95.680000	1.000000
2018-07-31 09:54:32	95.685000	1.000000
2018-07-31 09:56:58	95.680000	1.000000
2018-07-31 09:56:59	95.680000	1.000000
2018-07-31 09:57:01	95.680000	1.000000
2018-07-31 09:57:02	95.680000	1.000000
2018-07-31 09:57:04	95.680000	1.000000
2018-07-31 09:57:06	95.680000	1.000000
2018-07-31 09:57:13	95.700000	1.000000
2018-07-31 09:57:15	95.700000	1.000000
2018-07-31 09:57:17	95.700000	1.000000
2018-07-31 09:57:19	95.700000	1.000000
2018-07-31 09:57:21	95.700000	1.000000
2018-07-31 09:57:41	95.685000	1.000000
2018-07-31 09:58:00	95.685000	2.000000
