datetime	trade	volume
2018-09-20 09:15:00	94.140000	6.000000
2018-09-20 09:15:00	94.125000	159.000000
2018-09-20 09:15:01	94.125000	36.000000
2018-09-20 09:15:01	94.130000	36.000000
2018-09-20 09:15:02	94.130000	16.000000
2018-09-20 09:15:02	94.130000	21.000000
2018-09-20 09:15:03	94.115000	38.000000
2018-09-20 09:15:03	94.125000	15.000000
2018-09-20 09:15:04	94.130000	23.000000
2018-09-20 09:15:04	94.120000	9.000000
2018-09-20 09:15:05	94.130000	3.000000
2018-09-20 09:15:05	94.125000	2.000000
2018-09-20 09:15:06	94.130000	6.000000
2018-09-20 09:15:06	94.125000	2.000000
2018-09-20 09:15:07	94.125000	3.000000
2018-09-20 09:15:07	94.125000	8.000000
2018-09-20 09:15:08	94.120000	3.000000
2018-09-20 09:15:08	94.125000	2.000000
2018-09-20 09:15:09	94.130000	6.000000
2018-09-20 09:15:09	94.130000	1.000000
2018-09-20 09:15:10	94.125000	7.000000
2018-09-20 09:15:11	94.130000	3.000000
2018-09-20 09:15:11	94.130000	3.000000
2018-09-20 09:15:12	94.130000	2.000000
2018-09-20 09:15:12	94.130000	20.000000
2018-09-20 09:15:13	94.130000	4.000000
2018-09-20 09:15:13	94.130000	11.000000
2018-09-20 09:15:14	94.130000	1.000000
2018-09-20 09:15:14	94.130000	1.000000
2018-09-20 09:15:15	94.130000	3.000000
2018-09-20 09:15:15	94.125000	18.000000
2018-09-20 09:15:16	94.120000	3.000000
2018-09-20 09:15:16	94.120000	17.000000
2018-09-20 09:15:17	94.110000	6.000000
2018-09-20 09:15:17	94.105000	11.000000
2018-09-20 09:15:18	94.115000	2.000000
2018-09-20 09:15:18	94.115000	2.000000
2018-09-20 09:15:19	94.110000	3.000000
2018-09-20 09:15:19	94.105000	6.000000
2018-09-20 09:15:20	94.105000	1.000000
2018-09-20 09:15:20	94.110000	2.000000
2018-09-20 09:15:21	94.115000	16.000000
2018-09-20 09:15:22	94.115000	1.000000
2018-09-20 09:15:22	94.105000	10.000000
2018-09-20 09:15:23	94.105000	19.000000
2018-09-20 09:15:23	94.100000	15.000000
2018-09-20 09:15:24	94.085000	3.000000
2018-09-20 09:15:24	94.095000	6.000000
2018-09-20 09:15:25	94.090000	16.000000
2018-09-20 09:15:25	94.090000	4.000000
2018-09-20 09:15:26	94.090000	11.000000
2018-09-20 09:15:26	94.095000	1.000000
2018-09-20 09:15:27	94.090000	1.000000
2018-09-20 09:15:27	94.090000	3.000000
2018-09-20 09:15:28	94.090000	5.000000
2018-09-20 09:15:28	94.090000	5.000000
2018-09-20 09:15:29	94.085000	6.000000
2018-09-20 09:15:29	94.085000	14.000000
2018-09-20 09:15:30	94.080000	3.000000
2018-09-20 09:15:30	94.080000	15.000000
2018-09-20 09:15:31	94.070000	1.000000
2018-09-20 09:15:31	94.055000	47.000000
2018-09-20 09:15:32	94.050000	56.000000
2018-09-20 09:15:32	94.050000	35.000000
2018-09-20 09:15:33	94.050000	36.000000
2018-09-20 09:15:33	94.055000	16.000000
2018-09-20 09:15:34	94.050000	36.000000
2018-09-20 09:15:34	94.060000	5.000000
2018-09-20 09:15:35	94.065000	2.000000
2018-09-20 09:15:35	94.065000	9.000000
2018-09-20 09:15:36	94.065000	16.000000
2018-09-20 09:15:36	94.065000	4.000000
2018-09-20 09:15:37	94.060000	11.000000
2018-09-20 09:15:38	94.065000	3.000000
2018-09-20 09:15:38	94.060000	23.000000
2018-09-20 09:15:39	94.060000	2.000000
2018-09-20 09:15:39	94.060000	2.000000
2018-09-20 09:15:40	94.060000	4.000000
2018-09-20 09:15:40	94.060000	3.000000
2018-09-20 09:15:41	94.055000	14.000000
2018-09-20 09:15:41	94.055000	11.000000
2018-09-20 09:15:42	94.060000	2.000000
2018-09-20 09:15:43	94.060000	2.000000
2018-09-20 09:15:43	94.060000	3.000000
