datetime	trade	volume
2018-10-17 09:15:00	95.195000	7.000000
2018-10-17 09:15:00	95.195000	20.000000
2018-10-17 09:15:01	95.185000	23.000000
2018-10-17 09:15:01	95.185000	20.000000
2018-10-17 09:15:02	95.195000	3.000000
2018-10-17 09:15:02	95.195000	2.000000
2018-10-17 09:15:03	95.195000	8.000000
2018-10-17 09:15:03	95.200000	10.000000
2018-10-17 09:15:04	95.195000	7.000000
2018-10-17 09:15:04	95.180000	14.000000
2018-10-17 09:15:05	95.170000	30.000000
2018-10-17 09:15:05	95.175000	3.000000
2018-10-17 09:15:06	95.175000	3.000000
2018-10-17 09:15:06	95.175000	2.000000
2018-10-17 09:15:07	95.180000	11.000000
2018-10-17 09:15:07	95.180000	6.000000
2018-10-17 09:15:08	95.180000	4.000000
2018-10-17 09:15:09	95.190000	7.000000
2018-10-17 09:15:10	95.185000	10.000000
2018-10-17 09:15:10	95.185000	1.000000
2018-10-17 09:15:11	95.185000	1.000000
2018-10-17 09:15:12	95.175000	11.000000
2018-10-17 09:15:12	95.185000	9.000000
2018-10-17 09:15:13	95.175000	6.000000
2018-10-17 09:15:13	95.185000	9.000000
2018-10-17 09:15:14	95.175000	1.000000
2018-10-17 09:15:14	95.180000	6.000000
2018-10-17 09:15:15	95.180000	1.000000
2018-10-17 09:15:15	95.180000	1.000000
2018-10-17 09:15:16	95.180000	8.000000
2018-10-17 09:15:16	95.175000	14.000000
2018-10-17 09:15:17	95.175000	1.000000
2018-10-17 09:15:18	95.170000	9.000000
2018-10-17 09:15:18	95.165000	44.000000
2018-10-17 09:15:19	95.170000	7.000000
2018-10-17 09:15:19	95.170000	3.000000
2018-10-17 09:15:20	95.165000	2.000000
2018-10-17 09:15:21	95.165000	3.000000
2018-10-17 09:15:21	95.170000	6.000000
2018-10-17 09:15:22	95.170000	1.000000
2018-10-17 09:15:22	95.165000	15.000000
2018-10-17 09:15:23	95.170000	1.000000
2018-10-17 09:15:24	95.170000	1.000000
2018-10-17 09:15:26	95.175000	2.000000
2018-10-17 09:15:27	95.170000	1.000000
2018-10-17 09:15:28	95.170000	1.000000
2018-10-17 09:15:28	95.175000	1.000000
2018-10-17 09:15:29	95.175000	4.000000
2018-10-17 09:15:29	95.180000	2.000000
2018-10-17 09:15:30	95.170000	22.000000
2018-10-17 09:15:31	95.170000	2.000000
2018-10-17 09:15:32	95.175000	1.000000
2018-10-17 09:15:34	95.175000	7.000000
2018-10-17 09:15:34	95.170000	2.000000
2018-10-17 09:15:38	95.175000	11.000000
2018-10-17 09:15:38	95.175000	2.000000
2018-10-17 09:15:39	95.170000	1.000000
2018-10-17 09:15:40	95.170000	1.000000
2018-10-17 09:15:41	95.170000	1.000000
2018-10-17 09:15:41	95.170000	1.000000
2018-10-17 09:15:42	95.175000	1.000000
2018-10-17 09:15:43	95.175000	1.000000
2018-10-17 09:15:43	95.170000	7.000000
2018-10-17 09:15:44	95.170000	1.000000
2018-10-17 09:15:45	95.165000	6.000000
2018-10-17 09:15:45	95.165000	20.000000
2018-10-17 09:15:46	95.165000	1.000000
2018-10-17 09:15:46	95.160000	8.000000
2018-10-17 09:15:47	95.170000	26.000000
2018-10-17 09:15:47	95.160000	1.000000
2018-10-17 09:15:48	95.160000	2.000000
2018-10-17 09:15:48	95.160000	4.000000
2018-10-17 09:15:49	95.165000	1.000000
2018-10-17 09:15:49	95.165000	1.000000
2018-10-17 09:15:50	95.155000	10.000000
