datetime	trade	volume
2018-09-13 09:15:00	94.240000	65.000000
2018-09-13 09:15:00	94.230000	136.000000
2018-09-13 09:15:01	94.230000	38.000000
2018-09-13 09:15:01	94.220000	31.000000
2018-09-13 09:15:02	94.225000	53.000000
2018-09-13 09:15:02	94.220000	13.000000
2018-09-13 09:15:03	94.220000	41.000000
2018-09-13 09:15:03	94.215000	8.000000
2018-09-13 09:15:04	94.210000	8.000000
2018-09-13 09:15:04	94.210000	8.000000
2018-09-13 09:15:05	94.200000	24.000000
2018-09-13 09:15:05	94.205000	10.000000
2018-09-13 09:15:06	94.210000	25.000000
2018-09-13 09:15:06	94.210000	16.000000
2018-09-13 09:15:07	94.215000	8.000000
2018-09-13 09:15:07	94.220000	6.000000
2018-09-13 09:15:08	94.215000	5.000000
2018-09-13 09:15:08	94.225000	5.000000
2018-09-13 09:15:09	94.225000	17.000000
2018-09-13 09:15:09	94.235000	6.000000
2018-09-13 09:15:10	94.240000	1.000000
2018-09-13 09:15:10	94.235000	6.000000
2018-09-13 09:15:11	94.235000	1.000000
2018-09-13 09:15:11	94.235000	5.000000
2018-09-13 09:15:12	94.235000	8.000000
2018-09-13 09:15:12	94.245000	5.000000
2018-09-13 09:15:13	94.245000	9.000000
2018-09-13 09:15:13	94.245000	3.000000
2018-09-13 09:15:14	94.240000	1.000000
2018-09-13 09:15:15	94.240000	3.000000
2018-09-13 09:15:15	94.240000	5.000000
2018-09-13 09:15:16	94.235000	3.000000
2018-09-13 09:15:16	94.235000	4.000000
2018-09-13 09:15:17	94.235000	1.000000
2018-09-13 09:15:18	94.235000	6.000000
2018-09-13 09:15:19	94.235000	3.000000
2018-09-13 09:15:20	94.240000	1.000000
2018-09-13 09:15:22	94.240000	1.000000
2018-09-13 09:15:23	94.235000	5.000000
2018-09-13 09:15:24	94.230000	6.000000
2018-09-13 09:15:25	94.235000	3.000000
2018-09-13 09:15:26	94.240000	4.000000
2018-09-13 09:15:26	94.235000	10.000000
2018-09-13 09:15:27	94.235000	1.000000
2018-09-13 09:15:28	94.240000	3.000000
2018-09-13 09:15:29	94.240000	3.000000
2018-09-13 09:15:29	94.245000	2.000000
2018-09-13 09:15:30	94.240000	6.000000
2018-09-13 09:15:30	94.240000	3.000000
2018-09-13 09:15:31	94.240000	5.000000
2018-09-13 09:15:31	94.245000	4.000000
2018-09-13 09:15:32	94.240000	3.000000
2018-09-13 09:15:32	94.250000	2.000000
2018-09-13 09:15:33	94.250000	2.000000
2018-09-13 09:15:33	94.250000	3.000000
2018-09-13 09:15:34	94.240000	3.000000
2018-09-13 09:15:35	94.245000	3.000000
2018-09-13 09:15:35	94.245000	10.000000
2018-09-13 09:15:36	94.245000	2.000000
2018-09-13 09:15:37	94.245000	2.000000
2018-09-13 09:15:38	94.240000	11.000000
2018-09-13 09:15:38	94.240000	3.000000
2018-09-13 09:15:39	94.245000	2.000000
2018-09-13 09:15:40	94.245000	2.000000
2018-09-13 09:15:41	94.245000	3.000000
2018-09-13 09:15:41	94.245000	2.000000
2018-09-13 09:15:42	94.245000	2.000000
2018-09-13 09:15:42	94.245000	2.000000
2018-09-13 09:15:43	94.245000	1.000000
2018-09-13 09:15:44	94.245000	2.000000
2018-09-13 09:15:45	94.250000	1.000000
2018-09-13 09:15:45	94.250000	1.000000
2018-09-13 09:15:48	94.245000	5.000000
2018-09-13 09:15:50	94.245000	2.000000
2018-09-13 09:15:51	94.245000	2.000000
2018-09-13 09:15:51	94.250000	2.000000
2018-09-13 09:15:52	94.250000	20.000000
2018-09-13 09:15:53	94.250000	3.000000
2018-09-13 09:15:53	94.255000	3.000000
2018-09-13 09:15:54	94.255000	2.000000
2018-09-13 09:15:55	94.250000	1.000000
2018-09-13 09:15:57	94.250000	4.000000
2018-09-13 09:15:58	94.260000	2.000000
2018-09-13 09:15:59	94.260000	5.000000
2018-09-13 09:15:59	94.250000	1.000000
2018-09-13 09:16:00	94.250000	19.000000
2018-09-13 09:16:00	94.240000	5.000000
2018-09-13 09:16:01	94.245000	3.000000
2018-09-13 09:16:03	94.240000	4.000000
2018-09-13 09:16:04	94.240000	6.000000
2018-09-13 09:16:04	94.240000	3.000000
2018-09-13 09:16:05	94.240000	2.000000
2018-09-13 09:16:05	94.245000	3.000000
2018-09-13 09:16:07	94.240000	1.000000
2018-09-13 09:16:08	94.245000	8.000000
2018-09-13 09:16:09	94.245000	1.000000
2018-09-13 09:16:09	94.245000	1.000000
2018-09-13 09:16:10	94.240000	3.000000
2018-09-13 09:16:11	94.245000	1.000000
2018-09-13 09:16:11	94.250000	5.000000
2018-09-13 09:16:12	94.250000	4.000000
2018-09-13 09:16:13	94.245000	1.000000
2018-09-13 09:16:13	94.250000	5.000000
2018-09-13 09:16:14	94.250000	15.000000
2018-09-13 09:16:14	94.250000	7.000000
2018-09-13 09:16:15	94.250000	1.000000
2018-09-13 09:16:16	94.250000	3.000000
2018-09-13 09:16:17	94.250000	4.000000
2018-09-13 09:16:22	94.255000	5.000000
2018-09-13 09:16:24	94.250000	5.000000
2018-09-13 09:16:24	94.250000	2.000000
2018-09-13 09:16:27	94.250000	2.000000
2018-09-13 09:16:28	94.250000	1.000000
2018-09-13 09:16:29	94.245000	12.000000
2018-09-13 09:16:30	94.250000	1.000000
2018-09-13 09:16:31	94.250000	1.000000
2018-09-13 09:16:32	94.245000	4.000000
2018-09-13 09:16:33	94.250000	4.000000
2018-09-13 09:16:35	94.250000	9.000000
2018-09-13 09:16:36	94.255000	2.000000
2018-09-13 09:16:36	94.255000	1.000000
2018-09-13 09:16:37	94.250000	4.000000
2018-09-13 09:16:41	94.250000	2.000000
2018-09-13 09:16:44	94.255000	2.000000
2018-09-13 09:16:47	94.255000	1.000000
2018-09-13 09:16:48	94.250000	9.000000
2018-09-13 09:16:48	94.255000	5.000000
2018-09-13 09:16:50	94.260000	7.000000
2018-09-13 09:16:51	94.265000	6.000000
2018-09-13 09:16:52	94.265000	20.000000
2018-09-13 09:16:52	94.270000	12.000000
2018-09-13 09:16:53	94.275000	13.000000
2018-09-13 09:16:53	94.275000	6.000000
2018-09-13 09:16:54	94.275000	1.000000
2018-09-13 09:16:54	94.280000	7.000000
2018-09-13 09:16:55	94.275000	10.000000
2018-09-13 09:16:55	94.280000	9.000000
2018-09-13 09:16:56	94.280000	2.000000
2018-09-13 09:16:56	94.280000	5.000000
2018-09-13 09:16:58	94.280000	1.000000
2018-09-13 09:16:59	94.270000	1.000000
2018-09-13 09:17:00	94.270000	6.000000
2018-09-13 09:17:01	94.270000	13.000000
2018-09-13 09:17:03	94.270000	1.000000
2018-09-13 09:17:03	94.275000	1.000000
2018-09-13 09:17:05	94.275000	4.000000
2018-09-13 09:17:06	94.280000	2.000000
2018-09-13 09:17:07	94.275000	1.000000
2018-09-13 09:17:07	94.275000	2.000000
2018-09-13 09:17:09	94.275000	1.000000
2018-09-13 09:17:09	94.280000	3.000000
2018-09-13 09:17:10	94.280000	10.000000
2018-09-13 09:17:10	94.280000	1.000000
2018-09-13 09:17:12	94.280000	1.000000
2018-09-13 09:17:13	94.285000	1.000000
2018-09-13 09:17:14	94.285000	2.000000
2018-09-13 09:17:14	94.280000	7.000000
2018-09-13 09:17:15	94.280000	1.000000
2018-09-13 09:17:16	94.280000	7.000000
2018-09-13 09:17:16	94.285000	6.000000
2018-09-13 09:17:18	94.280000	2.000000
2018-09-13 09:17:18	94.280000	3.000000
2018-09-13 09:17:19	94.290000	20.000000
2018-09-13 09:17:20	94.290000	3.000000
2018-09-13 09:17:22	94.285000	2.000000
2018-09-13 09:17:22	94.290000	4.000000
2018-09-13 09:17:23	94.285000	1.000000
2018-09-13 09:17:23	94.290000	1.000000
2018-09-13 09:17:24	94.285000	1.000000
2018-09-13 09:17:24	94.290000	10.000000
2018-09-13 09:17:25	94.285000	5.000000
2018-09-13 09:17:29	94.290000	1.000000
2018-09-13 09:17:30	94.290000	10.000000
2018-09-13 09:17:31	94.290000	5.000000
2018-09-13 09:17:34	94.290000	3.000000
2018-09-13 09:17:35	94.290000	1.000000
2018-09-13 09:17:35	94.290000	1.000000
2018-09-13 09:17:36	94.290000	1.000000
2018-09-13 09:17:36	94.295000	20.000000
2018-09-13 09:17:37	94.290000	3.000000
2018-09-13 09:17:37	94.290000	1.000000
2018-09-13 09:17:38	94.295000	2.000000
2018-09-13 09:17:40	94.290000	1.000000
2018-09-13 09:17:41	94.290000	1.000000
2018-09-13 09:17:41	94.290000	5.000000
2018-09-13 09:17:42	94.290000	1.000000
2018-09-13 09:17:42	94.285000	1.000000
2018-09-13 09:17:43	94.285000	6.000000
2018-09-13 09:17:44	94.285000	1.000000
2018-09-13 09:17:49	94.280000	1.000000
2018-09-13 09:17:50	94.285000	1.000000
2018-09-13 09:17:51	94.280000	1.000000
2018-09-13 09:17:52	94.285000	1.000000
2018-09-13 09:17:52	94.285000	1.000000
2018-09-13 09:17:53	94.290000	1.000000
2018-09-13 09:17:54	94.285000	5.000000
2018-09-13 09:17:56	94.290000	1.000000
2018-09-13 09:17:58	94.280000	1.000000
2018-09-13 09:17:58	94.280000	20.000000
2018-09-13 09:17:59	94.280000	3.000000
2018-09-13 09:18:01	94.275000	20.000000
2018-09-13 09:18:02	94.275000	5.000000
2018-09-13 09:18:03	94.275000	1.000000
2018-09-13 09:18:04	94.270000	2.000000
2018-09-13 09:18:05	94.275000	1.000000
2018-09-13 09:18:05	94.275000	2.000000
2018-09-13 09:18:06	94.275000	2.000000
2018-09-13 09:18:07	94.270000	9.000000
2018-09-13 09:18:09	94.280000	4.000000
2018-09-13 09:18:09	94.270000	15.000000
2018-09-13 09:18:11	94.275000	2.000000
2018-09-13 09:18:18	94.275000	1.000000
2018-09-13 09:18:24	94.275000	1.000000
2018-09-13 09:18:27	94.280000	11.000000
2018-09-13 09:18:32	94.285000	2.000000
2018-09-13 09:18:34	94.280000	1.000000
2018-09-13 09:18:37	94.280000	1.000000
2018-09-13 09:18:48	94.280000	1.000000
2018-09-13 09:18:49	94.280000	10.000000
2018-09-13 09:18:50	94.280000	5.000000
2018-09-13 09:18:52	94.280000	3.000000
2018-09-13 09:18:52	94.280000	2.000000
2018-09-13 09:18:56	94.280000	1.000000
2018-09-13 09:18:58	94.280000	4.000000
2018-09-13 09:18:59	94.285000	5.000000
