datetime	trade	volume
2018-09-18 09:15:00	94.570000	17.000000
2018-09-18 09:15:00	94.575000	9.000000
2018-09-18 09:15:01	94.570000	36.000000
2018-09-18 09:15:01	94.570000	25.000000
2018-09-18 09:15:02	94.565000	1.000000
2018-09-18 09:15:02	94.560000	12.000000
2018-09-18 09:15:03	94.565000	3.000000
2018-09-18 09:15:03	94.560000	1.000000
2018-09-18 09:15:04	94.560000	10.000000
2018-09-18 09:15:04	94.555000	5.000000
2018-09-18 09:15:05	94.555000	3.000000
2018-09-18 09:15:05	94.555000	4.000000
2018-09-18 09:15:06	94.560000	3.000000
2018-09-18 09:15:07	94.550000	12.000000
2018-09-18 09:15:07	94.550000	5.000000
2018-09-18 09:15:08	94.550000	11.000000
2018-09-18 09:15:08	94.550000	9.000000
2018-09-18 09:15:09	94.550000	4.000000
2018-09-18 09:15:09	94.555000	5.000000
2018-09-18 09:15:10	94.550000	5.000000
2018-09-18 09:15:10	94.545000	8.000000
2018-09-18 09:15:11	94.545000	11.000000
2018-09-18 09:15:12	94.540000	10.000000
2018-09-18 09:15:12	94.550000	1.000000
2018-09-18 09:15:13	94.540000	3.000000
2018-09-18 09:15:13	94.540000	4.000000
2018-09-18 09:15:14	94.540000	11.000000
2018-09-18 09:15:15	94.540000	1.000000
2018-09-18 09:15:15	94.535000	5.000000
2018-09-18 09:15:16	94.545000	17.000000
2018-09-18 09:15:16	94.545000	4.000000
2018-09-18 09:15:17	94.545000	3.000000
2018-09-18 09:15:20	94.545000	6.000000
2018-09-18 09:15:20	94.545000	3.000000
2018-09-18 09:15:21	94.540000	3.000000
2018-09-18 09:15:21	94.535000	3.000000
2018-09-18 09:15:22	94.535000	7.000000
2018-09-18 09:15:22	94.530000	9.000000
2018-09-18 09:15:23	94.530000	11.000000
2018-09-18 09:15:23	94.500000	39.000000
2018-09-18 09:15:24	94.495000	100.000000
2018-09-18 09:15:24	94.495000	44.000000
2018-09-18 09:15:25	94.485000	26.000000
2018-09-18 09:15:25	94.485000	49.000000
