datetime	trade	volume
2018-08-01 09:15:04	95.860000	2.000000
2018-08-01 09:15:05	95.860000	13.000000
2018-08-01 09:15:09	95.860000	1.000000
2018-08-01 09:15:14	95.850000	1.000000
2018-08-01 09:15:14	95.855000	1.000000
2018-08-01 09:15:15	95.850000	2.000000
2018-08-01 09:15:16	95.850000	4.000000
2018-08-01 09:15:16	95.850000	1.000000
2018-08-01 09:15:17	95.850000	2.000000
2018-08-01 09:15:17	95.845000	2.000000
2018-08-01 09:15:21	95.850000	1.000000
2018-08-01 09:15:30	95.855000	1.000000
2018-08-01 09:15:31	95.870000	1.000000
2018-08-01 09:16:08	95.870000	1.000000
2018-08-01 09:16:08	95.875000	1.000000
2018-08-01 09:16:54	95.890000	3.000000
2018-08-01 09:16:57	95.895000	2.000000
2018-08-01 09:17:03	95.890000	1.000000
2018-08-01 09:17:03	95.885000	1.000000
2018-08-01 09:17:13	95.890000	1.000000
2018-08-01 09:17:16	95.885000	1.000000
2018-08-01 09:17:17	95.880000	1.000000
2018-08-01 09:17:18	95.880000	1.000000
2018-08-01 09:17:20	95.880000	1.000000
2018-08-01 09:17:21	95.900000	1.000000
2018-08-01 09:17:21	95.900000	1.000000
2018-08-01 09:17:22	95.900000	1.000000
2018-08-01 09:17:23	95.890000	1.000000
2018-08-01 09:17:24	95.890000	1.000000
2018-08-01 09:17:25	95.890000	2.000000
2018-08-01 09:17:27	95.905000	1.000000
2018-08-01 09:17:28	95.905000	1.000000
2018-08-01 09:17:30	95.885000	1.000000
2018-08-01 09:17:31	95.885000	1.000000
2018-08-01 09:17:56	95.880000	1.000000
2018-08-01 09:17:58	95.885000	1.000000
2018-08-01 09:18:00	95.885000	1.000000
2018-08-01 09:18:02	95.885000	1.000000
2018-08-01 09:18:04	95.885000	1.000000
2018-08-01 09:18:06	95.885000	1.000000
2018-08-01 09:18:08	95.885000	1.000000
2018-08-01 09:18:10	95.885000	1.000000
2018-08-01 09:18:12	95.885000	1.000000
2018-08-01 09:18:18	95.880000	1.000000
2018-08-01 09:18:19	95.880000	1.000000
2018-08-01 09:18:21	95.880000	1.000000
2018-08-01 09:18:26	95.875000	2.000000
2018-08-01 09:18:27	95.880000	1.000000
2018-08-01 09:18:28	95.880000	1.000000
2018-08-01 09:18:30	95.880000	1.000000
2018-08-01 09:18:32	95.880000	2.000000
2018-08-01 09:18:34	95.880000	1.000000
2018-08-01 09:18:36	95.880000	1.000000
2018-08-01 09:18:39	95.880000	1.000000
2018-08-01 09:18:40	95.880000	1.000000
2018-08-01 09:18:41	95.880000	1.000000
2018-08-01 09:18:43	95.880000	1.000000
2018-08-01 09:18:48	95.885000	1.000000
2018-08-01 09:19:06	95.890000	1.000000
2018-08-01 09:19:16	95.905000	1.000000
2018-08-01 09:19:18	95.900000	1.000000
2018-08-01 09:19:23	95.900000	1.000000
2018-08-01 09:19:41	95.880000	1.000000
2018-08-01 09:20:36	95.895000	1.000000
2018-08-01 09:20:41	95.880000	1.000000
2018-08-01 09:21:13	95.875000	1.000000
2018-08-01 09:21:15	95.875000	1.000000
2018-08-01 09:21:17	95.875000	1.000000
2018-08-01 09:21:18	95.875000	1.000000
2018-08-01 09:21:19	95.875000	1.000000
2018-08-01 09:21:21	95.875000	1.000000
2018-08-01 09:21:22	95.875000	1.000000
2018-08-01 09:21:24	95.875000	1.000000
2018-08-01 09:21:25	95.875000	1.000000
2018-08-01 09:21:26	95.875000	1.000000
