datetime	trade	volume
2018-09-06 09:15:00	94.695000	16.000000
2018-09-06 09:15:01	94.705000	13.000000
2018-09-06 09:15:01	94.705000	13.000000
2018-09-06 09:15:02	94.705000	7.000000
2018-09-06 09:15:02	94.710000	17.000000
2018-09-06 09:15:03	94.710000	1.000000
2018-09-06 09:15:03	94.710000	3.000000
2018-09-06 09:15:04	94.705000	1.000000
2018-09-06 09:15:04	94.695000	15.000000
2018-09-06 09:15:05	94.695000	1.000000
2018-09-06 09:15:05	94.700000	4.000000
2018-09-06 09:15:06	94.700000	11.000000
2018-09-06 09:15:06	94.695000	8.000000
2018-09-06 09:15:07	94.695000	7.000000
2018-09-06 09:15:07	94.695000	4.000000
2018-09-06 09:15:08	94.705000	2.000000
2018-09-06 09:15:08	94.710000	1.000000
2018-09-06 09:15:11	94.715000	5.000000
2018-09-06 09:15:12	94.715000	3.000000
2018-09-06 09:15:12	94.710000	3.000000
2018-09-06 09:15:13	94.705000	3.000000
2018-09-06 09:15:13	94.705000	4.000000
2018-09-06 09:15:16	94.710000	5.000000
2018-09-06 09:15:16	94.710000	1.000000
2018-09-06 09:15:17	94.705000	10.000000
2018-09-06 09:15:17	94.710000	3.000000
2018-09-06 09:15:18	94.715000	2.000000
2018-09-06 09:15:18	94.715000	2.000000
2018-09-06 09:15:20	94.715000	1.000000
2018-09-06 09:15:21	94.715000	2.000000
2018-09-06 09:15:22	94.715000	6.000000
2018-09-06 09:15:23	94.720000	1.000000
2018-09-06 09:15:23	94.720000	1.000000
2018-09-06 09:15:24	94.720000	1.000000
2018-09-06 09:15:25	94.725000	2.000000
2018-09-06 09:15:25	94.720000	2.000000
2018-09-06 09:15:26	94.725000	2.000000
2018-09-06 09:15:28	94.725000	1.000000
2018-09-06 09:15:29	94.720000	2.000000
2018-09-06 09:15:29	94.725000	7.000000
2018-09-06 09:15:30	94.725000	12.000000
2018-09-06 09:15:30	94.730000	13.000000
2018-09-06 09:15:31	94.730000	2.000000
2018-09-06 09:15:31	94.715000	10.000000
2018-09-06 09:15:32	94.715000	1.000000
2018-09-06 09:15:33	94.715000	2.000000
2018-09-06 09:15:33	94.725000	10.000000
2018-09-06 09:15:35	94.720000	5.000000
2018-09-06 09:15:36	94.720000	4.000000
2018-09-06 09:15:36	94.720000	4.000000
2018-09-06 09:15:37	94.720000	2.000000
2018-09-06 09:15:38	94.720000	4.000000
2018-09-06 09:15:38	94.720000	1.000000
2018-09-06 09:15:39	94.720000	4.000000
2018-09-06 09:15:40	94.725000	9.000000
2018-09-06 09:15:40	94.720000	2.000000
2018-09-06 09:15:41	94.725000	1.000000
2018-09-06 09:15:41	94.720000	4.000000
2018-09-06 09:15:44	94.720000	4.000000
2018-09-06 09:15:44	94.720000	3.000000
2018-09-06 09:15:45	94.715000	1.000000
2018-09-06 09:15:46	94.715000	7.000000
2018-09-06 09:15:46	94.715000	2.000000
2018-09-06 09:15:47	94.720000	4.000000
2018-09-06 09:15:51	94.720000	1.000000
2018-09-06 09:15:53	94.720000	1.000000
2018-09-06 09:15:53	94.715000	2.000000
2018-09-06 09:15:55	94.720000	1.000000
2018-09-06 09:15:56	94.715000	1.000000
2018-09-06 09:15:57	94.715000	2.000000
2018-09-06 09:15:58	94.710000	1.000000
2018-09-06 09:15:59	94.715000	3.000000
2018-09-06 09:16:04	94.715000	16.000000
2018-09-06 09:16:05	94.710000	16.000000
2018-09-06 09:16:05	94.710000	8.000000
2018-09-06 09:16:06	94.710000	5.000000
2018-09-06 09:16:06	94.710000	1.000000
2018-09-06 09:16:08	94.710000	1.000000
2018-09-06 09:16:11	94.705000	1.000000
2018-09-06 09:16:12	94.710000	1.000000
2018-09-06 09:16:15	94.710000	2.000000
2018-09-06 09:16:18	94.715000	10.000000
2018-09-06 09:16:22	94.710000	5.000000
2018-09-06 09:16:23	94.710000	3.000000
2018-09-06 09:16:23	94.710000	2.000000
2018-09-06 09:16:25	94.710000	1.000000
2018-09-06 09:16:27	94.705000	4.000000
