datetime	trade	volume
2018-10-19 09:15:00	95.550000	16.000000
2018-10-19 09:15:01	95.555000	17.000000
2018-10-19 09:15:01	95.550000	15.000000
2018-10-19 09:15:02	95.545000	12.000000
2018-10-19 09:15:02	95.545000	11.000000
2018-10-19 09:15:03	95.530000	30.000000
2018-10-19 09:15:03	95.530000	13.000000
2018-10-19 09:15:04	95.525000	10.000000
2018-10-19 09:15:04	95.520000	2.000000
2018-10-19 09:15:05	95.520000	17.000000
2018-10-19 09:15:05	95.520000	1.000000
2018-10-19 09:15:06	95.510000	11.000000
2018-10-19 09:15:06	95.515000	14.000000
2018-10-19 09:15:07	95.515000	1.000000
2018-10-19 09:15:07	95.515000	5.000000
2018-10-19 09:15:08	95.515000	1.000000
2018-10-19 09:15:09	95.510000	15.000000
2018-10-19 09:15:10	95.515000	16.000000
2018-10-19 09:15:10	95.515000	4.000000
2018-10-19 09:15:11	95.520000	1.000000
2018-10-19 09:15:12	95.515000	1.000000
2018-10-19 09:15:12	95.510000	7.000000
2018-10-19 09:15:13	95.505000	20.000000
2018-10-19 09:15:13	95.510000	4.000000
2018-10-19 09:15:14	95.515000	3.000000
2018-10-19 09:15:14	95.515000	2.000000
2018-10-19 09:15:15	95.510000	7.000000
2018-10-19 09:15:15	95.515000	1.000000
2018-10-19 09:15:16	95.515000	1.000000
2018-10-19 09:15:17	95.515000	2.000000
2018-10-19 09:15:17	95.515000	1.000000
2018-10-19 09:15:18	95.520000	24.000000
2018-10-19 09:15:19	95.520000	12.000000
2018-10-19 09:15:19	95.520000	6.000000
2018-10-19 09:15:20	95.520000	3.000000
2018-10-19 09:15:20	95.525000	3.000000
2018-10-19 09:15:21	95.525000	6.000000
2018-10-19 09:15:21	95.525000	2.000000
2018-10-19 09:15:22	95.530000	5.000000
2018-10-19 09:15:22	95.525000	56.000000
2018-10-19 09:15:24	95.525000	1.000000
2018-10-19 09:15:24	95.510000	5.000000
2018-10-19 09:15:25	95.510000	1.000000
2018-10-19 09:15:25	95.515000	1.000000
2018-10-19 09:15:26	95.510000	3.000000
2018-10-19 09:15:27	95.510000	6.000000
2018-10-19 09:15:27	95.505000	5.000000
2018-10-19 09:15:28	95.505000	10.000000
2018-10-19 09:15:28	95.510000	11.000000
2018-10-19 09:15:29	95.510000	3.000000
2018-10-19 09:15:29	95.510000	1.000000
2018-10-19 09:15:30	95.505000	1.000000
2018-10-19 09:15:31	95.505000	6.000000
2018-10-19 09:15:31	95.500000	2.000000
2018-10-19 09:15:32	95.500000	9.000000
2018-10-19 09:15:33	95.500000	5.000000
2018-10-19 09:15:33	95.495000	26.000000
2018-10-19 09:15:34	95.505000	6.000000
2018-10-19 09:15:34	95.500000	7.000000
2018-10-19 09:15:35	95.500000	4.000000
2018-10-19 09:15:35	95.500000	5.000000
2018-10-19 09:15:36	95.500000	2.000000
2018-10-19 09:15:37	95.500000	5.000000
2018-10-19 09:15:38	95.500000	25.000000
2018-10-19 09:15:38	95.500000	22.000000
2018-10-19 09:15:39	95.500000	2.000000
2018-10-19 09:15:40	95.500000	2.000000
2018-10-19 09:15:40	95.495000	6.000000
2018-10-19 09:15:41	95.495000	4.000000
2018-10-19 09:15:41	95.495000	2.000000
2018-10-19 09:15:42	95.495000	4.000000
2018-10-19 09:15:42	95.500000	4.000000
2018-10-19 09:15:44	95.510000	5.000000
2018-10-19 09:15:44	95.505000	18.000000
2018-10-19 09:15:45	95.505000	1.000000
2018-10-19 09:15:46	95.505000	17.000000
2018-10-19 09:15:46	95.505000	8.000000
2018-10-19 09:15:47	95.515000	1.000000
2018-10-19 09:15:47	95.515000	2.000000
2018-10-19 09:15:48	95.510000	10.000000
2018-10-19 09:15:48	95.505000	7.000000
2018-10-19 09:15:49	95.510000	2.000000
2018-10-19 09:15:50	95.505000	6.000000
2018-10-19 09:15:50	95.505000	1.000000
2018-10-19 09:15:52	95.505000	6.000000
2018-10-19 09:15:55	95.505000	9.000000
2018-10-19 09:15:56	95.505000	1.000000
2018-10-19 09:15:57	95.505000	12.000000
2018-10-19 09:15:58	95.510000	7.000000
2018-10-19 09:15:59	95.510000	1.000000
2018-10-19 09:16:00	95.510000	2.000000
2018-10-19 09:16:00	95.505000	4.000000
2018-10-19 09:16:01	95.505000	1.000000
2018-10-19 09:16:04	95.510000	11.000000
2018-10-19 09:16:05	95.510000	12.000000
2018-10-19 09:16:06	95.515000	2.000000
2018-10-19 09:16:06	95.515000	6.000000
2018-10-19 09:16:07	95.515000	2.000000
2018-10-19 09:16:10	95.520000	4.000000
2018-10-19 09:16:11	95.515000	2.000000
2018-10-19 09:16:12	95.515000	1.000000
2018-10-19 09:16:12	95.520000	1.000000
2018-10-19 09:16:13	95.515000	10.000000
2018-10-19 09:16:14	95.515000	1.000000
2018-10-19 09:16:15	95.520000	1.000000
2018-10-19 09:16:18	95.520000	1.000000
