datetime	trade	volume
2018-08-06 09:15:00	96.195000	4.000000
2018-08-06 09:15:01	96.195000	4.000000
2018-08-06 09:15:02	96.180000	1.000000
2018-08-06 09:15:02	96.175000	2.000000
2018-08-06 09:15:03	96.185000	1.000000
2018-08-06 09:15:08	96.165000	2.000000
2018-08-06 09:15:11	96.175000	10.000000
2018-08-06 09:15:11	96.165000	1.000000
2018-08-06 09:15:12	96.160000	1.000000
2018-08-06 09:15:15	96.155000	2.000000
2018-08-06 09:15:19	96.150000	1.000000
2018-08-06 09:15:19	96.145000	1.000000
2018-08-06 09:15:20	96.145000	3.000000
2018-08-06 09:15:25	96.135000	1.000000
2018-08-06 09:15:25	96.130000	3.000000
2018-08-06 09:15:26	96.135000	1.000000
2018-08-06 09:15:29	96.145000	1.000000
2018-08-06 09:15:32	96.150000	1.000000
2018-08-06 09:15:35	96.150000	2.000000
2018-08-06 09:15:39	96.145000	1.000000
2018-08-06 09:15:39	96.145000	9.000000
2018-08-06 09:15:44	96.155000	1.000000
2018-08-06 09:15:46	96.160000	2.000000
2018-08-06 09:15:49	96.160000	1.000000
2018-08-06 09:15:50	96.160000	1.000000
2018-08-06 09:15:51	96.165000	1.000000
2018-08-06 09:16:01	96.155000	1.000000
2018-08-06 09:16:02	96.150000	3.000000
2018-08-06 09:16:03	96.155000	1.000000
2018-08-06 09:16:10	96.150000	10.000000
2018-08-06 09:16:11	96.150000	2.000000
2018-08-06 09:16:12	96.145000	2.000000
2018-08-06 09:16:14	96.140000	1.000000
2018-08-06 09:16:14	96.140000	1.000000
2018-08-06 09:16:37	96.140000	2.000000
2018-08-06 09:16:57	96.145000	1.000000
2018-08-06 09:17:03	96.140000	1.000000
2018-08-06 09:17:04	96.140000	5.000000
2018-08-06 09:17:04	96.140000	4.000000
2018-08-06 09:17:24	96.150000	1.000000
2018-08-06 09:17:39	96.150000	3.000000
2018-08-06 09:17:48	96.155000	1.000000
2018-08-06 09:17:49	96.160000	1.000000
2018-08-06 09:17:53	96.150000	1.000000
2018-08-06 09:18:01	96.165000	3.000000
2018-08-06 09:18:02	96.165000	1.000000
2018-08-06 09:18:03	96.175000	1.000000
2018-08-06 09:18:06	96.170000	1.000000
2018-08-06 09:18:15	96.170000	1.000000
2018-08-06 09:18:21	96.170000	1.000000
2018-08-06 09:18:22	96.170000	7.000000
2018-08-06 09:18:34	96.165000	3.000000
2018-08-06 09:18:38	96.165000	1.000000
2018-08-06 09:18:52	96.165000	1.000000
2018-08-06 09:19:49	96.165000	1.000000
2018-08-06 09:20:01	96.170000	1.000000
2018-08-06 09:20:08	96.170000	1.000000
2018-08-06 09:20:09	96.170000	2.000000
2018-08-06 09:20:15	96.170000	1.000000
2018-08-06 09:20:23	96.165000	3.000000
2018-08-06 09:20:29	96.160000	3.000000
2018-08-06 09:20:32	96.165000	1.000000
2018-08-06 09:20:33	96.165000	1.000000
2018-08-06 09:20:42	96.160000	1.000000
2018-08-06 09:20:49	96.160000	2.000000
2018-08-06 09:20:52	96.160000	1.000000
2018-08-06 09:21:27	96.155000	2.000000
2018-08-06 09:21:39	96.155000	2.000000
2018-08-06 09:21:49	96.160000	2.000000
2018-08-06 09:21:58	96.160000	3.000000
2018-08-06 09:22:10	96.160000	1.000000
2018-08-06 09:22:13	96.160000	1.000000
2018-08-06 09:22:39	96.165000	6.000000
2018-08-06 09:22:39	96.165000	5.000000
2018-08-06 09:22:40	96.160000	2.000000
2018-08-06 09:22:41	96.170000	1.000000
2018-08-06 09:22:43	96.170000	1.000000
2018-08-06 09:22:51	96.170000	1.000000
2018-08-06 09:22:56	96.170000	1.000000
2018-08-06 09:22:58	96.175000	1.000000
2018-08-06 09:23:02	96.170000	1.000000
2018-08-06 09:23:04	96.170000	2.000000
2018-08-06 09:23:13	96.170000	3.000000
2018-08-06 09:23:14	96.170000	2.000000
2018-08-06 09:23:15	96.170000	3.000000
2018-08-06 09:23:16	96.170000	1.000000
2018-08-06 09:23:22	96.170000	1.000000
2018-08-06 09:23:35	96.170000	3.000000
2018-08-06 09:24:09	96.170000	5.000000
2018-08-06 09:24:22	96.170000	1.000000
2018-08-06 09:24:23	96.165000	1.000000
2018-08-06 09:24:46	96.170000	1.000000
2018-08-06 09:24:48	96.170000	1.000000
2018-08-06 09:24:52	96.170000	1.000000
2018-08-06 09:24:59	96.165000	3.000000
2018-08-06 09:25:00	96.160000	2.000000
2018-08-06 09:25:14	96.160000	3.000000
2018-08-06 09:25:23	96.160000	1.000000
2018-08-06 09:25:31	96.165000	1.000000
2018-08-06 09:25:32	96.165000	2.000000
2018-08-06 09:25:36	96.170000	1.000000
2018-08-06 09:25:37	96.170000	1.000000
2018-08-06 09:25:41	96.170000	2.000000
2018-08-06 09:25:44	96.170000	1.000000
2018-08-06 09:25:49	96.170000	2.000000
2018-08-06 09:25:50	96.170000	1.000000
2018-08-06 09:25:56	96.170000	1.000000
2018-08-06 09:25:57	96.170000	1.000000
2018-08-06 09:25:58	96.170000	4.000000
2018-08-06 09:26:00	96.170000	1.000000
2018-08-06 09:26:04	96.170000	1.000000
2018-08-06 09:26:07	96.170000	1.000000
2018-08-06 09:26:07	96.170000	2.000000
2018-08-06 09:26:08	96.170000	1.000000
2018-08-06 09:26:15	96.175000	4.000000
2018-08-06 09:26:16	96.170000	5.000000
2018-08-06 09:26:20	96.175000	1.000000
2018-08-06 09:26:28	96.170000	3.000000
2018-08-06 09:26:28	96.170000	7.000000
2018-08-06 09:26:31	96.175000	1.000000
2018-08-06 09:26:32	96.180000	5.000000
2018-08-06 09:26:33	96.180000	1.000000
2018-08-06 09:26:35	96.175000	1.000000
2018-08-06 09:26:36	96.175000	1.000000
2018-08-06 09:26:39	96.185000	1.000000
2018-08-06 09:26:44	96.180000	1.000000
2018-08-06 09:26:48	96.180000	1.000000
2018-08-06 09:26:51	96.180000	1.000000
2018-08-06 09:26:56	96.180000	1.000000
2018-08-06 09:27:03	96.180000	1.000000
2018-08-06 09:27:03	96.180000	1.000000
2018-08-06 09:27:07	96.175000	3.000000
2018-08-06 09:27:08	96.180000	1.000000
2018-08-06 09:27:12	96.180000	1.000000
2018-08-06 09:27:16	96.180000	3.000000
2018-08-06 09:27:17	96.180000	1.000000
2018-08-06 09:27:17	96.180000	1.000000
2018-08-06 09:27:20	96.180000	1.000000
2018-08-06 09:27:22	96.175000	4.000000
2018-08-06 09:27:22	96.175000	11.000000
2018-08-06 09:27:25	96.180000	1.000000
2018-08-06 09:27:27	96.175000	1.000000
2018-08-06 09:27:27	96.175000	1.000000
2018-08-06 09:27:28	96.180000	1.000000
2018-08-06 09:27:32	96.180000	1.000000
2018-08-06 09:27:38	96.180000	1.000000
2018-08-06 09:27:39	96.180000	1.000000
2018-08-06 09:27:39	96.180000	2.000000
2018-08-06 09:27:43	96.180000	1.000000
2018-08-06 09:27:46	96.180000	3.000000
2018-08-06 09:27:46	96.185000	1.000000
2018-08-06 09:27:50	96.185000	5.000000
2018-08-06 09:27:50	96.185000	2.000000
2018-08-06 09:27:51	96.185000	1.000000
2018-08-06 09:27:51	96.185000	2.000000
2018-08-06 09:28:00	96.190000	1.000000
2018-08-06 09:28:02	96.190000	1.000000
2018-08-06 09:28:07	96.190000	1.000000
2018-08-06 09:28:11	96.190000	1.000000
2018-08-06 09:28:11	96.185000	1.000000
2018-08-06 09:28:14	96.190000	1.000000
2018-08-06 09:28:21	96.190000	3.000000
2018-08-06 09:28:22	96.190000	4.000000
2018-08-06 09:28:22	96.190000	1.000000
2018-08-06 09:28:23	96.185000	1.000000
2018-08-06 09:28:25	96.190000	1.000000
2018-08-06 09:28:27	96.185000	1.000000
2018-08-06 09:28:29	96.185000	1.000000
2018-08-06 09:28:57	96.185000	5.000000
2018-08-06 09:29:03	96.180000	1.000000
2018-08-06 09:29:06	96.190000	1.000000
2018-08-06 09:29:13	96.190000	1.000000
2018-08-06 09:29:17	96.190000	1.000000
2018-08-06 09:29:20	96.185000	1.000000
2018-08-06 09:29:21	96.190000	1.000000
2018-08-06 09:29:21	96.185000	1.000000
2018-08-06 09:29:23	96.185000	1.000000
2018-08-06 09:29:28	96.180000	2.000000
2018-08-06 09:29:28	96.180000	1.000000
2018-08-06 09:30:00	96.180000	3.000000
2018-08-06 09:30:00	96.180000	8.000000
2018-08-06 09:30:04	96.185000	3.000000
2018-08-06 09:30:21	96.180000	2.000000
2018-08-06 09:30:25	96.180000	1.000000
2018-08-06 09:30:26	96.180000	1.000000
2018-08-06 09:30:39	96.180000	1.000000
2018-08-06 09:30:50	96.180000	1.000000
2018-08-06 09:30:56	96.180000	1.000000
2018-08-06 09:31:09	96.180000	1.000000
2018-08-06 09:31:12	96.175000	4.000000
2018-08-06 09:31:14	96.175000	1.000000
2018-08-06 09:31:16	96.175000	1.000000
2018-08-06 09:31:22	96.175000	1.000000
2018-08-06 09:31:34	96.170000	3.000000
2018-08-06 09:31:35	96.170000	4.000000
2018-08-06 09:31:36	96.165000	1.000000
2018-08-06 09:31:36	96.165000	1.000000
2018-08-06 09:31:54	96.160000	2.000000
2018-08-06 09:31:56	96.155000	1.000000
2018-08-06 09:31:56	96.150000	3.000000
2018-08-06 09:31:57	96.160000	1.000000
2018-08-06 09:32:02	96.160000	1.000000
2018-08-06 09:32:03	96.155000	2.000000
2018-08-06 09:32:07	96.160000	1.000000
2018-08-06 09:32:12	96.155000	3.000000
2018-08-06 09:32:12	96.155000	2.000000
2018-08-06 09:32:13	96.160000	1.000000
2018-08-06 09:32:15	96.160000	1.000000
2018-08-06 09:32:20	96.165000	1.000000
2018-08-06 09:32:22	96.160000	1.000000
2018-08-06 09:32:26	96.155000	1.000000
2018-08-06 09:32:27	96.160000	1.000000
2018-08-06 09:32:40	96.160000	1.000000
2018-08-06 09:32:45	96.160000	1.000000
2018-08-06 09:32:49	96.165000	1.000000
2018-08-06 09:32:51	96.160000	1.000000
2018-08-06 09:32:58	96.165000	1.000000
2018-08-06 09:33:12	96.165000	1.000000
2018-08-06 09:33:20	96.160000	2.000000
2018-08-06 09:33:29	96.160000	1.000000
2018-08-06 09:33:36	96.160000	1.000000
2018-08-06 09:33:40	96.160000	1.000000
2018-08-06 09:33:41	96.160000	2.000000
2018-08-06 09:33:43	96.160000	2.000000
2018-08-06 09:33:47	96.160000	1.000000
2018-08-06 09:33:50	96.165000	1.000000
2018-08-06 09:33:54	96.160000	1.000000
2018-08-06 09:33:57	96.165000	2.000000
2018-08-06 09:33:59	96.165000	3.000000
2018-08-06 09:33:59	96.165000	3.000000
2018-08-06 09:34:03	96.170000	1.000000
2018-08-06 09:34:09	96.170000	1.000000
2018-08-06 09:34:13	96.165000	1.000000
2018-08-06 09:34:15	96.170000	3.000000
2018-08-06 09:34:19	96.170000	1.000000
2018-08-06 09:34:33	96.170000	4.000000
2018-08-06 09:34:39	96.170000	1.000000
2018-08-06 09:34:45	96.170000	1.000000
2018-08-06 09:34:51	96.170000	1.000000
2018-08-06 09:34:57	96.170000	1.000000
2018-08-06 09:35:00	96.170000	3.000000
2018-08-06 09:35:03	96.170000	1.000000
2018-08-06 09:35:09	96.165000	5.000000
2018-08-06 09:35:09	96.170000	1.000000
2018-08-06 09:35:16	96.170000	1.000000
2018-08-06 09:35:20	96.170000	1.000000
2018-08-06 09:35:29	96.170000	2.000000
2018-08-06 09:35:34	96.170000	1.000000
2018-08-06 09:35:39	96.170000	1.000000
2018-08-06 09:35:39	96.170000	1.000000
2018-08-06 09:35:46	96.170000	1.000000
